2022-03-18 23:34:31.213135|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.216571|Initializing...
2022-03-18 23:34:31.217156|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.230093|Bluetooth initialized
2022-03-18 23:34:31.233069|Mesh initialized
2022-03-18 23:34:31.235561|Self-provisioning with address 0x34ec
2022-03-18 23:34:31.251915|Provisioned and configured!
2022-03-18 23:34:31.253976|[00:00:00.394,165] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.525552|[00:00:00.395,538] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.534160|[00:00:00.395,538] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.541065|[00:00:00.395,538] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.551201|[00:00:00.396,270] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-18 23:34:31.559216|[00:00:00.396,270] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.568687|[00:00:00.396,270] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.576454|[00:00:00.398,590] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-18 23:34:31.585929|[00:00:00.406,677] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-18 23:34:31.592716|[00:00:00.406,677] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.314277|seq: 0
2022-03-18 23:34:33.320498|seq: 1
2022-03-18 23:34:34.395865|seq: 2
2022-03-18 23:34:35.294793|seq: 3
2022-03-18 23:34:36.291267|seq: 4
2022-03-18 23:34:37.298758|seq: 5
2022-03-18 23:34:38.290678|seq: 6
2022-03-18 23:34:39.301007|seq: 7
2022-03-18 23:34:40.294624|seq: 8
2022-03-18 23:34:43.268619|seq: 11
2022-03-18 23:34:44.269465|seq: 12
2022-03-18 23:34:45.268969|seq: 13
2022-03-18 23:34:46.268975|seq: 14
2022-03-18 23:34:47.269502|seq: 15
2022-03-18 23:34:48.269886|seq: 16
2022-03-18 23:34:49.269348|seq: 17
2022-03-18 23:34:50.279176|seq: 18
2022-03-18 23:34:51.366300|seq: 19
2022-03-18 23:34:52.268795|seq: 20
2022-03-18 23:34:53.268805|seq: 21
2022-03-18 23:34:54.268979|seq: 22
2022-03-18 23:34:55.269867|seq: 23
2022-03-18 23:34:56.268740|seq: 24
2022-03-18 23:34:57.269019|seq: 25
2022-03-18 23:34:58.269544|seq: 26
2022-03-18 23:34:59.269804|seq: 27
2022-03-18 23:35:00.269062|seq: 28
2022-03-18 23:35:01.269493|seq: 29
2022-03-18 23:35:02.269670|seq: 30
2022-03-18 23:35:03.269728|seq: 31
2022-03-18 23:35:04.269009|seq: 32
2022-03-18 23:35:05.269541|seq: 33
2022-03-18 23:35:06.269707|seq: 34
2022-03-18 23:35:07.269160|seq: 35
2022-03-18 23:35:08.269850|seq: 36
2022-03-18 23:35:09.268869|seq: 37
2022-03-18 23:35:10.269240|seq: 38
2022-03-18 23:35:11.269500|seq: 39
2022-03-18 23:35:12.269332|seq: 40
2022-03-18 23:35:13.269827|seq: 41
2022-03-18 23:35:14.268911|seq: 42
2022-03-18 23:35:15.269430|seq: 43
2022-03-18 23:35:16.269702|seq: 44
2022-03-18 23:35:17.269872|seq: 45
2022-03-18 23:35:18.269586|seq: 46
2022-03-18 23:35:19.269364|seq: 47
2022-03-18 23:35:20.270101|seq: 48
2022-03-18 23:35:21.379113|seq: 49
2022-03-18 23:35:22.279677|seq: 50
2022-03-18 23:35:23.270106|seq: 51
2022-03-18 23:35:24.279545|seq: 52
2022-03-18 23:35:25.269730|seq: 53
2022-03-18 23:35:26.269599|seq: 54
2022-03-18 23:35:27.269803|seq: 55
2022-03-18 23:35:28.269337|seq: 56
2022-03-18 23:35:29.269428|seq: 57
2022-03-18 23:35:30.269183|seq: 58
2022-03-18 23:35:31.366940|seq: 59
2022-03-18 23:35:32.270091|seq: 60
2022-03-18 23:35:33.269811|seq: 61
2022-03-18 23:35:34.269084|seq: 62
2022-03-18 23:35:35.269464|seq: 63
2022-03-18 23:35:36.280393|seq: 64
2022-03-18 23:35:37.269874|seq: 65
2022-03-18 23:35:38.274297|seq: 66
