2022-03-18 23:34:31.223700|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.226384|Initializing...
2022-03-18 23:34:31.227495|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.239505|Bluetooth initialized
2022-03-18 23:34:31.243460|Mesh initialized
2022-03-18 23:34:31.245848|Self-provisioning with address 0x2eaa
2022-03-18 23:34:31.261879|Provisioned and configured!
2022-03-18 23:34:31.264393|[00:00:00.402,252] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.532270|[00:00:00.403,594] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.540526|[00:00:00.403,594] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.547369|[00:00:00.403,594] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.557393|[00:00:00.404,327] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-18 23:34:31.565110|[00:00:00.404,327] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.574920|[00:00:00.404,327] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.582240|[00:00:00.406,616] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-18 23:34:31.592331|[00:00:00.414,672] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-18 23:34:31.598976|[00:00:00.414,672] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.345212|seq: 0
2022-03-18 23:34:33.352656|seq: 1
2022-03-18 23:34:34.273295|seq: 2
2022-03-18 23:34:35.273416|seq: 3
2022-03-18 23:34:36.273487|seq: 4
2022-03-18 23:34:37.273799|seq: 5
2022-03-18 23:34:38.273195|seq: 6
2022-03-18 23:34:39.273038|seq: 7
2022-03-18 23:34:40.272319|seq: 8
2022-03-18 23:34:41.300587|seq: 9
2022-03-18 23:34:42.301162|seq: 10
2022-03-18 23:34:43.297978|seq: 11
2022-03-18 23:34:44.296927|seq: 12
2022-03-18 23:34:45.295360|seq: 13
2022-03-18 23:34:46.293973|seq: 14
2022-03-18 23:34:47.296498|seq: 15
2022-03-18 23:34:48.303788|seq: 16
2022-03-18 23:34:49.299018|seq: 17
2022-03-18 23:34:50.294708|seq: 18
2022-03-18 23:34:51.375587|seq: 19
2022-03-18 23:34:52.273985|seq: 20
2022-03-18 23:34:53.273258|seq: 21
2022-03-18 23:34:54.273871|seq: 22
2022-03-18 23:34:55.273338|seq: 23
2022-03-18 23:34:56.274170|seq: 24
2022-03-18 23:34:57.273818|seq: 25
2022-03-18 23:34:58.273572|seq: 26
2022-03-18 23:34:59.274011|seq: 27
2022-03-18 23:35:00.273457|seq: 28
2022-03-18 23:35:01.302891|seq: 29
2022-03-18 23:35:02.307734|seq: 30
2022-03-18 23:35:03.303426|seq: 31
2022-03-18 23:35:04.303557|seq: 32
2022-03-18 23:35:05.298175|seq: 33
2022-03-18 23:35:06.301406|seq: 34
2022-03-18 23:35:07.300629|seq: 35
2022-03-18 23:35:08.293650|seq: 36
2022-03-18 23:35:09.279245|seq: 37
2022-03-18 23:35:10.273699|seq: 38
2022-03-18 23:35:11.303870|seq: 39
2022-03-18 23:35:12.299490|seq: 40
2022-03-18 23:35:13.300574|seq: 41
2022-03-18 23:35:14.298340|seq: 42
2022-03-18 23:35:15.297224|seq: 43
2022-03-18 23:35:16.296868|seq: 44
2022-03-18 23:35:17.304319|seq: 45
2022-03-18 23:35:18.294785|seq: 46
2022-03-18 23:35:19.300060|seq: 47
2022-03-18 23:35:20.303259|seq: 48
2022-03-18 23:35:21.388080|seq: 49
2022-03-18 23:35:22.296295|seq: 50
2022-03-18 23:35:23.295318|seq: 51
2022-03-18 23:35:24.294813|seq: 52
2022-03-18 23:35:25.299016|seq: 53
2022-03-18 23:35:26.293657|seq: 54
2022-03-18 23:35:27.279543|seq: 55
2022-03-18 23:35:28.273387|seq: 56
2022-03-18 23:35:29.273595|seq: 57
2022-03-18 23:35:30.273593|seq: 58
2022-03-18 23:35:31.301400|seq: 59
2022-03-18 23:35:32.305589|seq: 60
2022-03-18 23:35:33.300924|seq: 61
2022-03-18 23:35:34.297172|seq: 62
2022-03-18 23:35:35.304766|seq: 63
2022-03-18 23:35:36.303838|seq: 64
2022-03-18 23:35:37.296576|seq: 65
2022-03-18 23:35:38.304230|seq: 66
2022-03-18 23:35:39.294958|seq: 67
2022-03-18 23:35:40.294271|seq: 68
2022-03-18 23:35:41.299428|seq: 69
2022-03-18 23:35:42.301876|seq: 70
2022-03-18 23:35:43.296483|seq: 71
2022-03-18 23:35:44.300491|seq: 72
2022-03-18 23:35:45.303008|seq: 73
2022-03-18 23:35:46.303511|seq: 74
2022-03-18 23:35:47.298738|seq: 75
2022-03-18 23:35:48.301407|seq: 76
2022-03-18 23:35:49.299901|seq: 77
2022-03-18 23:35:50.298939|seq: 78
2022-03-18 23:35:51.378502|seq: 79
2022-03-18 23:35:52.274801|seq: 80
2022-03-18 23:35:53.275159|seq: 81
2022-03-18 23:35:54.274754|seq: 82
2022-03-18 23:35:55.274610|seq: 83
2022-03-18 23:35:56.274734|seq: 84
2022-03-18 23:35:57.275075|seq: 85
2022-03-18 23:35:58.274493|seq: 86
2022-03-18 23:35:59.275137|seq: 87
2022-03-18 23:36:00.275619|seq: 88
2022-03-18 23:36:01.275436|seq: 89
2022-03-18 23:36:02.275027|seq: 90
2022-03-18 23:36:03.274564|seq: 91
2022-03-18 23:36:04.274464|seq: 92
2022-03-18 23:36:05.274901|seq: 93
2022-03-18 23:36:06.275533|seq: 94
2022-03-18 23:36:07.274811|seq: 95
2022-03-18 23:36:08.275625|seq: 96
2022-03-18 23:36:09.274949|seq: 97
2022-03-18 23:36:10.275576|seq: 98
2022-03-18 23:36:11.274927|seq: 99
2022-03-18 23:36:12.275117|seq: 100
2022-03-18 23:36:13.275381|seq: 101
2022-03-18 23:36:14.275703|seq: 102
2022-03-18 23:36:15.275242|seq: 103
2022-03-18 23:36:16.275136|seq: 104
2022-03-18 23:36:17.275078|seq: 105
2022-03-18 23:36:18.275255|seq: 106
2022-03-18 23:36:19.275230|seq: 107
2022-03-18 23:36:20.276494|seq: 108
2022-03-18 23:36:21.381104|seq: 109
2022-03-18 23:36:22.285977|seq: 110
2022-03-18 23:36:23.275996|seq: 111
2022-03-18 23:36:24.275401|seq: 112
2022-03-18 23:36:25.275459|seq: 113
2022-03-18 23:36:26.275057|seq: 114
2022-03-18 23:36:27.275536|seq: 115
2022-03-18 23:36:28.275087|seq: 116
2022-03-18 23:36:29.275053|seq: 117
2022-03-18 23:36:30.275137|seq: 118
2022-03-18 23:36:31.300914|seq: 119
2022-03-18 23:36:32.304641|seq: 120
2022-03-18 23:36:33.297323|seq: 121
2022-03-18 23:36:34.299506|seq: 122
2022-03-18 23:36:35.300132|seq: 123
2022-03-18 23:36:36.299054|seq: 124
2022-03-18 23:36:37.296705|seq: 125
2022-03-18 23:36:38.301371|seq: 126
2022-03-18 23:36:39.296769|seq: 127
2022-03-18 23:36:40.305593|seq: 128
2022-03-18 23:36:41.303319|seq: 129
2022-03-18 23:36:42.301561|seq: 130
2022-03-18 23:36:43.299924|seq: 131
2022-03-18 23:36:44.297817|seq: 132
2022-03-18 23:36:45.306548|seq: 133
2022-03-18 23:36:46.297093|seq: 134
2022-03-18 23:36:47.306704|seq: 135
2022-03-18 23:36:48.305913|seq: 136
2022-03-18 23:36:49.300844|seq: 137
2022-03-18 23:36:50.301950|seq: 138
2022-03-18 23:36:51.305710|seq: 139
2022-03-18 23:36:52.301337|seq: 140
2022-03-18 23:36:53.298328|seq: 141
2022-03-18 23:36:54.304195|seq: 142
2022-03-18 23:36:55.299355|seq: 143
2022-03-18 23:36:56.301427|seq: 144
2022-03-18 23:36:57.304650|seq: 145
2022-03-18 23:36:58.296139|seq: 146
2022-03-18 23:36:59.301343|seq: 147
2022-03-18 23:37:00.300111|seq: 148
2022-03-18 23:37:01.398293|seq: 149
2022-03-18 23:37:02.299163|seq: 150
2022-03-18 23:37:03.302468|seq: 151
2022-03-18 23:37:04.305405|seq: 152
2022-03-18 23:37:05.301206|seq: 153
2022-03-18 23:37:06.300729|seq: 154
2022-03-18 23:37:07.299739|seq: 155
2022-03-18 23:37:08.299764|seq: 156
2022-03-18 23:37:09.304110|seq: 157
2022-03-18 23:37:10.297319|seq: 158
2022-03-18 23:37:11.301361|seq: 159
2022-03-18 23:37:12.303311|seq: 160
2022-03-18 23:37:13.303899|seq: 161
2022-03-18 23:37:14.302382|seq: 162
2022-03-18 23:37:15.303200|seq: 163
2022-03-18 23:37:16.296780|seq: 164
2022-03-18 23:37:17.301555|seq: 165
2022-03-18 23:37:18.302641|seq: 166
2022-03-18 23:37:19.300125|seq: 167
2022-03-18 23:37:20.300002|seq: 168
2022-03-18 23:37:21.388504|seq: 169
2022-03-18 23:37:22.303795|seq: 170
2022-03-18 23:37:23.302873|seq: 171
2022-03-18 23:37:24.306804|seq: 172
2022-03-18 23:37:25.299040|seq: 173
2022-03-18 23:37:26.306705|seq: 174
2022-03-18 23:37:27.296945|seq: 175
2022-03-18 23:37:28.302099|seq: 176
