2022-03-18 23:34:31.220464|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.223836|Initializing...
2022-03-18 23:34:31.226163|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.237938|Bluetooth initialized
2022-03-18 23:34:31.240559|Mesh initialized
2022-03-18 23:34:31.243169|Self-provisioning with address 0x01ea
2022-03-18 23:34:31.258928|Provisioned and configured!
2022-03-18 23:34:31.261144|[00:00:00.402,496] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.533875|[00:00:00.403,839] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.540773|[00:00:00.403,839] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.548399|[00:00:00.403,869] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.557795|[00:00:00.404,571] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-18 23:34:31.566383|[00:00:00.404,571] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.576018|[00:00:00.404,602] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.583118|[00:00:00.406,860] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-18 23:34:31.592473|[00:00:00.414,916] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-18 23:34:31.599994|[00:00:00.414,916] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.319589|seq: 0
2022-03-18 23:34:33.325437|seq: 1
2022-03-18 23:34:34.316812|seq: 2
2022-03-18 23:34:35.320832|seq: 3
2022-03-18 23:34:36.317926|seq: 4
2022-03-18 23:34:37.303909|seq: 5
2022-03-18 23:34:38.295313|seq: 6
2022-03-18 23:34:39.296982|seq: 7
2022-03-18 23:34:40.300468|seq: 8
2022-03-18 23:34:43.274557|seq: 11
2022-03-18 23:34:44.274754|seq: 12
2022-03-18 23:34:45.274641|seq: 13
2022-03-18 23:34:46.274263|seq: 14
2022-03-18 23:34:47.273900|seq: 15
2022-03-18 23:34:48.275210|seq: 16
2022-03-18 23:34:49.274149|seq: 17
2022-03-18 23:34:50.279712|seq: 18
2022-03-18 23:34:51.376970|seq: 19
2022-03-18 23:34:52.274700|seq: 20
2022-03-18 23:34:53.275204|seq: 21
2022-03-18 23:34:54.273813|seq: 22
2022-03-18 23:34:55.274393|seq: 23
2022-03-18 23:34:56.274268|seq: 24
2022-03-18 23:34:57.274475|seq: 25
2022-03-18 23:34:58.274317|seq: 26
2022-03-18 23:34:59.273921|seq: 27
2022-03-18 23:35:00.274871|seq: 28
2022-03-18 23:35:01.274970|seq: 29
2022-03-18 23:35:02.274348|seq: 30
2022-03-18 23:35:03.273776|seq: 31
2022-03-18 23:35:04.274209|seq: 32
2022-03-18 23:35:05.274160|seq: 33
2022-03-18 23:35:06.273949|seq: 34
2022-03-18 23:35:07.275097|seq: 35
2022-03-18 23:35:08.273745|seq: 36
2022-03-18 23:35:09.274450|seq: 37
2022-03-18 23:35:10.274004|seq: 38
2022-03-18 23:35:11.273812|seq: 39
2022-03-18 23:35:12.274437|seq: 40
2022-03-18 23:35:13.274231|seq: 41
2022-03-18 23:35:14.274871|seq: 42
2022-03-18 23:35:15.275035|seq: 43
2022-03-18 23:35:16.274393|seq: 44
2022-03-18 23:35:17.274108|seq: 45
2022-03-18 23:35:18.274144|seq: 46
2022-03-18 23:35:19.274271|seq: 47
2022-03-18 23:35:20.273908|seq: 48
2022-03-18 23:35:21.383467|seq: 49
2022-03-18 23:35:22.280000|seq: 50
2022-03-18 23:35:23.274527|seq: 51
2022-03-18 23:35:24.280235|seq: 52
2022-03-18 23:35:25.274196|seq: 53
2022-03-18 23:35:26.274164|seq: 54
2022-03-18 23:35:27.274437|seq: 55
2022-03-18 23:35:28.274218|seq: 56
2022-03-18 23:35:29.274034|seq: 57
2022-03-18 23:35:30.274394|seq: 58
2022-03-18 23:35:31.392345|seq: 59
2022-03-18 23:35:32.296247|seq: 60
2022-03-18 23:35:33.296697|seq: 61
2022-03-18 23:35:34.295940|seq: 62
2022-03-18 23:35:35.297479|seq: 63
2022-03-18 23:35:36.302869|seq: 64
2022-03-18 23:35:37.295206|seq: 65
2022-03-18 23:35:38.304157|seq: 66
2022-03-18 23:35:39.294945|seq: 67
2022-03-18 23:35:40.295328|seq: 68
2022-03-18 23:35:41.296637|seq: 69
2022-03-18 23:35:42.301951|seq: 70
2022-03-18 23:35:43.295061|seq: 71
2022-03-18 23:35:44.301246|seq: 72
2022-03-18 23:35:45.298772|seq: 73
2022-03-18 23:35:46.298819|seq: 74
2022-03-18 23:35:47.299005|seq: 75
2022-03-18 23:35:48.296281|seq: 76
2022-03-18 23:35:49.299046|seq: 77
2022-03-18 23:35:50.305846|seq: 78
2022-03-18 23:35:51.398307|seq: 79
2022-03-18 23:35:52.300599|seq: 80
2022-03-18 23:35:53.401272|seq: 81
2022-03-18 23:35:54.296835|seq: 82
2022-03-18 23:35:55.291050|seq: 83
2022-03-18 23:35:56.299732|seq: 84
2022-03-18 23:35:57.300285|seq: 85
2022-03-18 23:35:58.298831|seq: 86
2022-03-18 23:35:59.298304|seq: 87
2022-03-18 23:36:00.297922|seq: 88
2022-03-18 23:36:01.375841|seq: 89
2022-03-18 23:36:02.274538|seq: 90
2022-03-18 23:36:03.274752|seq: 91
2022-03-18 23:36:04.275802|seq: 92
2022-03-18 23:36:05.275114|seq: 93
2022-03-18 23:36:06.275667|seq: 94
2022-03-18 23:36:07.275664|seq: 95
2022-03-18 23:36:08.275075|seq: 96
2022-03-18 23:36:09.276049|seq: 97
2022-03-18 23:36:10.274818|seq: 98
2022-03-18 23:36:11.280535|seq: 99
2022-03-18 23:36:12.276531|seq: 100
2022-03-18 23:36:13.275119|seq: 101
2022-03-18 23:36:14.275446|seq: 102
2022-03-18 23:36:15.279982|seq: 103
2022-03-18 23:36:16.275196|seq: 104
2022-03-18 23:36:17.275156|seq: 105
2022-03-18 23:36:18.275178|seq: 106
2022-03-18 23:36:19.275569|seq: 107
2022-03-18 23:36:20.275264|seq: 108
2022-03-18 23:36:21.352382|seq: 109
2022-03-18 23:36:22.275340|seq: 110
2022-03-18 23:36:23.276056|seq: 111
2022-03-18 23:36:24.275781|seq: 112
2022-03-18 23:36:25.275855|seq: 113
2022-03-18 23:36:26.275982|seq: 114
2022-03-18 23:36:27.275870|seq: 115
2022-03-18 23:36:28.276052|seq: 116
2022-03-18 23:36:29.275290|seq: 117
2022-03-18 23:36:30.275139|seq: 118
2022-03-18 23:36:31.275966|seq: 119
2022-03-18 23:36:32.275691|seq: 120
2022-03-18 23:36:33.275438|seq: 121
2022-03-18 23:36:34.275932|seq: 122
2022-03-18 23:36:35.275930|seq: 123
2022-03-18 23:36:36.275024|seq: 124
2022-03-18 23:36:37.275628|seq: 125
2022-03-18 23:36:38.287821|seq: 126
2022-03-18 23:36:39.275568|seq: 127
2022-03-18 23:36:40.275327|seq: 128
2022-03-18 23:36:41.379805|seq: 129
2022-03-18 23:36:42.275842|seq: 130
2022-03-18 23:36:43.353070|seq: 131
2022-03-18 23:36:44.276295|seq: 132
2022-03-18 23:36:45.276301|seq: 133
2022-03-18 23:36:46.353140|seq: 134
2022-03-18 23:36:47.275951|seq: 135
2022-03-18 23:36:48.276351|seq: 136
2022-03-18 23:36:49.275716|seq: 137
2022-03-18 23:36:50.276380|seq: 138
2022-03-18 23:36:51.305358|seq: 139
2022-03-18 23:36:52.299001|seq: 140
2022-03-18 23:36:53.299791|seq: 141
2022-03-18 23:36:54.299108|seq: 142
2022-03-18 23:36:55.306684|seq: 143
2022-03-18 23:36:56.380982|seq: 144
2022-03-18 23:36:57.297169|seq: 145
2022-03-18 23:36:58.298328|seq: 146
2022-03-18 23:36:59.300025|seq: 147
2022-03-18 23:37:00.298173|seq: 148
2022-03-18 23:37:01.373317|seq: 149
2022-03-18 23:37:02.276662|seq: 150
2022-03-18 23:37:03.275846|seq: 151
2022-03-18 23:37:04.276364|seq: 152
2022-03-18 23:37:05.275843|seq: 153
2022-03-18 23:37:06.276808|seq: 154
2022-03-18 23:37:07.276261|seq: 155
2022-03-18 23:37:08.277434|seq: 156
2022-03-18 23:37:09.276508|seq: 157
2022-03-18 23:37:10.276072|seq: 158
2022-03-18 23:37:11.276617|seq: 159
2022-03-18 23:37:12.275861|seq: 160
2022-03-18 23:37:13.276002|seq: 161
2022-03-18 23:37:14.276276|seq: 162
2022-03-18 23:37:15.276082|seq: 163
2022-03-18 23:37:16.277186|seq: 164
2022-03-18 23:37:17.275676|seq: 165
2022-03-18 23:37:18.276315|seq: 166
2022-03-18 23:37:19.277288|seq: 167
2022-03-18 23:37:20.276103|seq: 168
2022-03-18 23:37:21.380295|seq: 169
2022-03-18 23:37:22.276355|seq: 170
2022-03-18 23:37:23.276369|seq: 171
2022-03-18 23:37:24.276941|seq: 172
2022-03-18 23:37:25.276635|seq: 173
2022-03-18 23:37:26.276521|seq: 174
2022-03-18 23:37:27.276816|seq: 175
2022-03-18 23:37:28.277399|seq: 176
2022-03-18 23:37:29.277526|seq: 177
2022-03-18 23:37:30.275968|seq: 178
2022-03-18 23:37:31.377817|seq: 179
2022-03-18 23:37:32.276711|seq: 180
2022-03-18 23:37:33.276829|seq: 181
2022-03-18 23:37:34.286596|seq: 182
2022-03-18 23:37:35.277402|seq: 183
2022-03-18 23:37:36.276366|seq: 184
2022-03-18 23:37:37.277171|seq: 185
2022-03-18 23:37:38.276018|seq: 186
2022-03-18 23:37:39.276628|seq: 187
2022-03-18 23:37:40.276272|seq: 188
2022-03-18 23:37:41.277399|seq: 189
2022-03-18 23:37:42.276246|seq: 190
2022-03-18 23:37:43.277190|seq: 191
2022-03-18 23:37:44.276119|seq: 192
2022-03-18 23:37:45.276368|seq: 193
2022-03-18 23:37:46.276028|seq: 194
2022-03-18 23:37:47.276602|seq: 195
2022-03-18 23:37:48.277082|seq: 196
2022-03-18 23:37:49.276771|seq: 197
2022-03-18 23:37:50.277113|seq: 198
2022-03-18 23:37:51.282476|seq: 199
2022-03-18 23:37:52.277181|seq: 200
2022-03-18 23:37:53.277222|seq: 201
2022-03-18 23:37:54.277407|seq: 202
2022-03-18 23:37:55.277170|seq: 203
