2022-03-18 23:34:31.219643|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.223617|Initializing...
2022-03-18 23:34:31.225456|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.236367|Bluetooth initialized
2022-03-18 23:34:31.238967|Mesh initialized
2022-03-18 23:34:31.243208|Self-provisioning with address 0x3919
2022-03-18 23:34:31.259638|Provisioned and configured!
2022-03-18 23:34:31.260315|[00:00:00.403,930] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.528859|[00:00:00.405,303] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.537250|[00:00:00.405,303] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.543487|[00:00:00.405,303] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.554048|[00:00:00.406,005] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 23:34:31.561597|[00:00:00.406,036] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.571784|[00:00:00.406,036] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.579498|[00:00:00.408,325] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 23:34:31.588988|[00:00:00.416,290] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 23:34:31.595978|[00:00:00.416,320] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.340552|seq: 0
2022-03-18 23:34:33.347152|seq: 1
2022-03-18 23:34:34.267416|seq: 2
2022-03-18 23:34:35.267545|seq: 3
2022-03-18 23:34:36.267644|seq: 4
2022-03-18 23:34:37.268223|seq: 5
2022-03-18 23:34:38.267839|seq: 6
2022-03-18 23:34:39.267630|seq: 7
2022-03-18 23:34:40.267271|seq: 8
2022-03-18 23:34:41.267641|seq: 9
2022-03-18 23:34:42.268186|seq: 10
2022-03-18 23:34:43.267866|seq: 11
2022-03-18 23:34:44.267968|seq: 12
2022-03-18 23:34:45.267721|seq: 13
2022-03-18 23:34:46.267699|seq: 14
2022-03-18 23:34:47.267742|seq: 15
2022-03-18 23:34:48.267809|seq: 16
2022-03-18 23:34:49.268375|seq: 17
2022-03-18 23:34:50.267935|seq: 18
2022-03-18 23:34:51.364707|seq: 19
2022-03-18 23:34:52.267962|seq: 20
2022-03-18 23:34:53.268066|seq: 21
2022-03-18 23:34:54.267853|seq: 22
2022-03-18 23:34:55.268035|seq: 23
2022-03-18 23:34:56.268181|seq: 24
2022-03-18 23:34:57.268141|seq: 25
2022-03-18 23:34:58.268541|seq: 26
2022-03-18 23:34:59.267921|seq: 27
2022-03-18 23:35:00.268394|seq: 28
2022-03-18 23:35:01.268129|seq: 29
2022-03-18 23:35:02.268548|seq: 30
2022-03-18 23:35:03.268779|seq: 31
2022-03-18 23:35:04.268029|seq: 32
2022-03-18 23:35:05.268429|seq: 33
2022-03-18 23:35:06.268040|seq: 34
2022-03-18 23:35:07.268523|seq: 35
2022-03-18 23:35:08.268779|seq: 36
