2022-03-18 23:34:31.225525|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.227775|Initializing...
2022-03-18 23:34:31.229412|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.242477|Bluetooth initialized
2022-03-18 23:34:31.244541|Mesh initialized
2022-03-18 23:34:31.247629|Self-provisioning with address 0x0fe2
2022-03-18 23:34:31.264803|Provisioned and configured!
2022-03-18 23:34:31.265646|[00:00:00.405,792] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.538306|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.546100|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.551894|[00:00:00.407,165] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.562623|[00:00:00.407,897] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 23:34:31.569848|[00:00:00.407,897] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.580199|[00:00:00.407,897] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.588375|[00:00:00.410,217] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 23:34:31.597622|[00:00:00.418,426] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 23:34:31.603773|[00:00:00.418,426] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.323993|seq: 0
2022-03-18 23:34:33.325640|seq: 1
2022-03-18 23:34:34.327628|seq: 2
2022-03-18 23:34:35.320588|seq: 3
2022-03-18 23:34:36.317846|seq: 4
2022-03-18 23:34:37.303522|seq: 5
2022-03-18 23:34:38.294952|seq: 6
2022-03-18 23:34:39.299856|seq: 7
2022-03-18 23:34:40.299902|seq: 8
2022-03-18 23:34:43.273856|seq: 11
2022-03-18 23:34:44.273672|seq: 12
2022-03-18 23:34:45.273607|seq: 13
2022-03-18 23:34:46.272215|seq: 14
2022-03-18 23:34:47.273614|seq: 15
2022-03-18 23:34:48.273715|seq: 16
2022-03-18 23:34:49.273350|seq: 17
2022-03-18 23:34:50.278449|seq: 18
2022-03-18 23:34:51.382092|seq: 19
2022-03-18 23:34:52.295184|seq: 20
2022-03-18 23:34:53.297319|seq: 21
2022-03-18 23:34:54.300898|seq: 22
2022-03-18 23:34:55.295484|seq: 23
2022-03-18 23:34:56.283567|seq: 24
2022-03-18 23:34:57.272319|seq: 25
2022-03-18 23:34:58.288753|seq: 26
2022-03-18 23:34:59.275180|seq: 27
2022-03-18 23:35:00.273885|seq: 28
2022-03-18 23:35:01.274452|seq: 29
2022-03-18 23:35:02.274100|seq: 30
2022-03-18 23:35:03.273387|seq: 31
2022-03-18 23:35:04.350383|seq: 32
2022-03-18 23:35:05.273770|seq: 33
2022-03-18 23:35:06.350474|seq: 34
2022-03-18 23:35:07.273480|seq: 35
2022-03-18 23:35:08.273254|seq: 36
2022-03-18 23:35:09.274099|seq: 37
2022-03-18 23:35:10.273493|seq: 38
2022-03-18 23:35:11.273228|seq: 39
2022-03-18 23:35:12.349307|seq: 40
2022-03-18 23:35:13.273238|seq: 41
2022-03-18 23:35:14.273959|seq: 42
2022-03-18 23:35:15.273315|seq: 43
2022-03-18 23:35:16.274074|seq: 44
2022-03-18 23:35:17.273633|seq: 45
2022-03-18 23:35:18.273641|seq: 46
2022-03-18 23:35:19.273497|seq: 47
2022-03-18 23:35:20.273298|seq: 48
2022-03-18 23:35:21.382892|seq: 49
2022-03-18 23:35:22.279669|seq: 50
2022-03-18 23:35:23.273772|seq: 51
2022-03-18 23:35:24.279423|seq: 52
2022-03-18 23:35:25.273371|seq: 53
2022-03-18 23:35:26.273616|seq: 54
2022-03-18 23:35:27.273615|seq: 55
2022-03-18 23:35:28.273625|seq: 56
2022-03-18 23:35:29.273880|seq: 57
2022-03-18 23:35:30.273871|seq: 58
2022-03-18 23:35:31.366125|seq: 59
2022-03-18 23:35:32.274994|seq: 60
2022-03-18 23:35:33.273598|seq: 61
2022-03-18 23:35:34.273985|seq: 62
2022-03-18 23:35:35.273983|seq: 63
2022-03-18 23:35:36.278864|seq: 64
2022-03-18 23:35:37.273741|seq: 65
2022-03-18 23:35:38.274455|seq: 66
2022-03-18 23:35:39.274424|seq: 67
2022-03-18 23:35:40.273483|seq: 68
2022-03-18 23:35:41.275097|seq: 69
2022-03-18 23:35:42.275141|seq: 70
2022-03-18 23:35:43.284512|seq: 71
2022-03-18 23:35:44.273596|seq: 72
2022-03-18 23:35:45.273811|seq: 73
2022-03-18 23:35:46.279072|seq: 74
2022-03-18 23:35:47.275543|seq: 75
2022-03-18 23:35:48.273630|seq: 76
2022-03-18 23:35:49.275063|seq: 77
2022-03-18 23:35:50.274131|seq: 78
2022-03-18 23:35:51.372378|seq: 79
2022-03-18 23:35:52.275554|seq: 80
2022-03-18 23:35:53.379284|seq: 81
2022-03-18 23:35:54.294748|seq: 82
