2022-03-18 23:34:31.220994|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.223479|Initializing...
2022-03-18 23:34:31.224937|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.236994|Bluetooth initialized
2022-03-18 23:34:31.239664|Mesh initialized
2022-03-18 23:34:31.243121|Self-provisioning with address 0x14e5
2022-03-18 23:34:31.258938|Provisioned and configured!
2022-03-18 23:34:31.261122|[00:00:00.406,250] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.530581|[00:00:00.407,623] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.539055|[00:00:00.407,623] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.545841|[00:00:00.407,623] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.556213|[00:00:00.408,355] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 23:34:31.563855|[00:00:00.408,355] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.573514|[00:00:00.408,355] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.581195|[00:00:00.410,644] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 23:34:31.590537|[00:00:00.418,640] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 23:34:31.596649|[00:00:00.418,670] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.323030|seq: 0
2022-03-18 23:34:33.326097|seq: 1
2022-03-18 23:34:34.322564|seq: 2
2022-03-18 23:34:35.319077|seq: 3
2022-03-18 23:34:36.317150|seq: 4
2022-03-18 23:34:37.303110|seq: 5
2022-03-18 23:34:38.294186|seq: 6
2022-03-18 23:34:39.300369|seq: 7
2022-03-18 23:34:40.299335|seq: 8
2022-03-18 23:34:43.273081|seq: 11
2022-03-18 23:34:44.272751|seq: 12
2022-03-18 23:34:45.274498|seq: 13
2022-03-18 23:34:46.273288|seq: 14
2022-03-18 23:34:47.273434|seq: 15
2022-03-18 23:34:48.274500|seq: 16
2022-03-18 23:34:49.274481|seq: 17
2022-03-18 23:34:50.278749|seq: 18
2022-03-18 23:34:51.397953|seq: 19
2022-03-18 23:34:52.295665|seq: 20
2022-03-18 23:34:53.298097|seq: 21
2022-03-18 23:34:54.300753|seq: 22
2022-03-18 23:34:55.296105|seq: 23
2022-03-18 23:34:56.297072|seq: 24
2022-03-18 23:34:57.304620|seq: 25
2022-03-18 23:34:58.295032|seq: 26
2022-03-18 23:34:59.299340|seq: 27
2022-03-18 23:35:00.296864|seq: 28
2022-03-18 23:35:01.296793|seq: 29
2022-03-18 23:35:02.303515|seq: 30
2022-03-18 23:35:03.298499|seq: 31
2022-03-18 23:35:04.297706|seq: 32
2022-03-18 23:35:05.300233|seq: 33
2022-03-18 23:35:06.301281|seq: 34
2022-03-18 23:35:07.295619|seq: 35
2022-03-18 23:35:08.298901|seq: 36
2022-03-18 23:35:09.298278|seq: 37
2022-03-18 23:35:10.301410|seq: 38
2022-03-18 23:35:11.294659|seq: 39
2022-03-18 23:35:12.297147|seq: 40
2022-03-18 23:35:13.295986|seq: 41
2022-03-18 23:35:14.300506|seq: 42
2022-03-18 23:35:15.299580|seq: 43
2022-03-18 23:35:16.299579|seq: 44
2022-03-18 23:35:17.296015|seq: 45
2022-03-18 23:35:18.298571|seq: 46
2022-03-18 23:35:19.307516|seq: 47
2022-03-18 23:35:20.295486|seq: 48
2022-03-18 23:35:21.387857|seq: 49
2022-03-18 23:35:22.286014|seq: 50
2022-03-18 23:35:23.273975|seq: 51
2022-03-18 23:35:24.354729|seq: 52
2022-03-18 23:35:25.273928|seq: 53
2022-03-18 23:35:26.273855|seq: 54
2022-03-18 23:35:27.274052|seq: 55
2022-03-18 23:35:28.275562|seq: 56
2022-03-18 23:35:29.351683|seq: 57
2022-03-18 23:35:30.274631|seq: 58
2022-03-18 23:35:31.392845|seq: 59
2022-03-18 23:35:32.299959|seq: 60
2022-03-18 23:35:33.295782|seq: 61
2022-03-18 23:35:34.296228|seq: 62
2022-03-18 23:35:35.299521|seq: 63
2022-03-18 23:35:36.302521|seq: 64
2022-03-18 23:35:37.296039|seq: 65
2022-03-18 23:35:38.307945|seq: 66
2022-03-18 23:35:39.300314|seq: 67
2022-03-18 23:35:40.295721|seq: 68
2022-03-18 23:35:41.297684|seq: 69
2022-03-18 23:35:42.301580|seq: 70
2022-03-18 23:35:43.295116|seq: 71
2022-03-18 23:35:44.299993|seq: 72
2022-03-18 23:35:45.298593|seq: 73
2022-03-18 23:35:46.305369|seq: 74
2022-03-18 23:35:47.304040|seq: 75
2022-03-18 23:35:48.296822|seq: 76
2022-03-18 23:35:49.298584|seq: 77
2022-03-18 23:35:50.309273|seq: 78
2022-03-18 23:35:51.398821|seq: 79
2022-03-18 23:35:52.300617|seq: 80
2022-03-18 23:35:53.400582|seq: 81
2022-03-18 23:35:54.297639|seq: 82
2022-03-18 23:35:55.294848|seq: 83
2022-03-18 23:35:56.306503|seq: 84
2022-03-18 23:35:57.301274|seq: 85
2022-03-18 23:35:58.299198|seq: 86
2022-03-18 23:35:59.296981|seq: 87
