2022-03-18 23:34:31.225257|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.227327|Initializing...
2022-03-18 23:34:31.229592|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.241860|Bluetooth initialized
2022-03-18 23:34:31.244499|Mesh initialized
2022-03-18 23:34:31.248188|Self-provisioning with address 0x5d75
2022-03-18 23:34:31.263576|Provisioned and configured!
2022-03-18 23:34:31.265683|[00:00:00.406,829] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.533357|[00:00:00.408,172] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.542283|[00:00:00.408,172] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.549477|[00:00:00.408,203] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.558350|[00:00:00.408,905] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 23:34:31.567081|[00:00:00.408,905] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.576324|[00:00:00.408,905] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.584331|[00:00:00.411,193] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 23:34:31.593977|[00:00:00.419,433] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 23:34:31.600466|[00:00:00.419,433] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.328292|seq: 0
2022-03-18 23:34:33.336977|seq: 1
2022-03-18 23:34:34.327603|seq: 2
2022-03-18 23:34:35.329973|seq: 3
2022-03-18 23:34:36.322097|seq: 4
2022-03-18 23:34:37.308989|seq: 5
2022-03-18 23:34:38.304858|seq: 6
2022-03-18 23:34:39.310636|seq: 7
2022-03-18 23:34:40.304929|seq: 8
2022-03-18 23:34:43.278640|seq: 11
2022-03-18 23:34:44.277720|seq: 12
2022-03-18 23:34:45.278311|seq: 13
2022-03-18 23:34:46.283125|seq: 14
2022-03-18 23:34:47.283626|seq: 15
2022-03-18 23:34:48.279810|seq: 16
2022-03-18 23:34:49.278442|seq: 17
2022-03-18 23:34:50.288331|seq: 18
2022-03-18 23:34:51.402240|seq: 19
2022-03-18 23:34:52.300085|seq: 20
2022-03-18 23:34:53.301894|seq: 21
2022-03-18 23:34:54.381974|seq: 22
2022-03-18 23:34:55.302018|seq: 23
2022-03-18 23:34:56.301853|seq: 24
2022-03-18 23:34:57.309980|seq: 25
2022-03-18 23:34:58.300737|seq: 26
2022-03-18 23:34:59.303909|seq: 27
2022-03-18 23:35:00.301736|seq: 28
2022-03-18 23:35:01.301577|seq: 29
2022-03-18 23:35:02.308861|seq: 30
2022-03-18 23:35:03.303152|seq: 31
2022-03-18 23:35:04.302200|seq: 32
2022-03-18 23:35:05.304171|seq: 33
2022-03-18 23:35:06.305393|seq: 34
2022-03-18 23:35:07.382019|seq: 35
2022-03-18 23:35:08.303145|seq: 36
2022-03-18 23:35:09.303100|seq: 37
2022-03-18 23:35:10.306931|seq: 38
2022-03-18 23:35:11.299386|seq: 39
2022-03-18 23:35:12.301154|seq: 40
2022-03-18 23:35:13.300203|seq: 41
2022-03-18 23:35:14.305005|seq: 42
2022-03-18 23:35:15.304056|seq: 43
2022-03-18 23:35:16.304815|seq: 44
2022-03-18 23:35:17.301285|seq: 45
2022-03-18 23:35:18.303287|seq: 46
2022-03-18 23:35:19.311780|seq: 47
2022-03-18 23:35:20.301353|seq: 48
2022-03-18 23:35:21.392207|seq: 49
2022-03-18 23:35:22.291069|seq: 50
2022-03-18 23:35:23.279037|seq: 51
2022-03-18 23:35:24.359060|seq: 52
2022-03-18 23:35:25.358386|seq: 53
2022-03-18 23:35:26.349963|seq: 54
2022-03-18 23:35:27.335248|seq: 55
2022-03-18 23:35:28.328390|seq: 56
2022-03-18 23:35:29.404674|seq: 57
2022-03-18 23:35:30.303194|seq: 58
2022-03-18 23:35:31.398189|seq: 59
2022-03-18 23:35:32.304932|seq: 60
2022-03-18 23:35:33.299704|seq: 61
2022-03-18 23:35:34.301459|seq: 62
2022-03-18 23:35:35.304154|seq: 63
2022-03-18 23:35:36.307559|seq: 64
2022-03-18 23:35:37.301275|seq: 65
2022-03-18 23:35:38.312629|seq: 66
2022-03-18 23:35:39.304820|seq: 67
2022-03-18 23:35:40.299352|seq: 68
2022-03-18 23:35:41.302197|seq: 69
