2022-03-18 23:34:31.204222|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.208262|Initializing...
2022-03-18 23:34:31.209204|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.222585|Bluetooth initialized
2022-03-18 23:34:31.224987|Mesh initialized
2022-03-18 23:34:31.227623|Self-provisioning with address 0x5710
2022-03-18 23:34:31.243348|Provisioned and configured!
2022-03-18 23:34:31.246267|[00:00:00.386,230] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.515358|[00:00:00.387,573] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.523247|[00:00:00.387,573] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.530340|[00:00:00.387,603] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.539598|[00:00:00.388,305] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 23:34:31.546654|[00:00:00.388,305] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.557123|[00:00:00.388,305] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.563891|[00:00:00.390,594] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 23:34:31.574434|[00:00:00.398,590] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 23:34:31.580817|[00:00:00.398,620] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.329114|seq: 0
2022-03-18 23:34:33.330842|seq: 1
2022-03-18 23:34:34.328246|seq: 2
2022-03-18 23:34:35.325130|seq: 3
2022-03-18 23:34:36.321641|seq: 4
2022-03-18 23:34:37.307861|seq: 5
2022-03-18 23:34:38.299777|seq: 6
2022-03-18 23:34:39.306324|seq: 7
2022-03-18 23:34:40.304002|seq: 8
2022-03-18 23:34:43.277977|seq: 11
2022-03-18 23:34:44.278142|seq: 12
2022-03-18 23:34:45.278239|seq: 13
2022-03-18 23:34:46.277909|seq: 14
2022-03-18 23:34:47.278114|seq: 15
2022-03-18 23:34:48.279234|seq: 16
2022-03-18 23:34:49.278929|seq: 17
2022-03-18 23:34:50.283130|seq: 18
2022-03-18 23:34:51.455767|seq: 19
2022-03-18 23:34:52.360241|seq: 20
2022-03-18 23:34:53.358361|seq: 21
2022-03-18 23:34:54.350014|seq: 22
2022-03-18 23:34:55.354261|seq: 23
2022-03-18 23:34:56.357565|seq: 24
2022-03-18 23:34:57.360788|seq: 25
2022-03-18 23:34:58.349174|seq: 26
2022-03-18 23:34:59.352193|seq: 27
2022-03-18 23:35:00.358262|seq: 28
2022-03-18 23:35:01.345050|seq: 29
2022-03-18 23:35:02.332625|seq: 30
2022-03-18 23:35:03.325765|seq: 31
2022-03-18 23:35:04.328940|seq: 32
2022-03-18 23:35:05.335344|seq: 33
2022-03-18 23:35:06.335892|seq: 34
2022-03-18 23:35:07.321484|seq: 35
2022-03-18 23:35:08.308901|seq: 36
2022-03-18 23:35:09.303124|seq: 37
2022-03-18 23:35:10.306935|seq: 38
2022-03-18 23:35:11.300513|seq: 39
2022-03-18 23:35:12.301242|seq: 40
2022-03-18 23:35:13.300277|seq: 41
2022-03-18 23:35:14.305351|seq: 42
2022-03-18 23:35:15.304472|seq: 43
2022-03-18 23:35:16.305512|seq: 44
2022-03-18 23:35:17.300983|seq: 45
2022-03-18 23:35:18.303426|seq: 46
2022-03-18 23:35:19.311751|seq: 47
2022-03-18 23:35:20.300471|seq: 48
2022-03-18 23:35:21.448692|seq: 49
2022-03-18 23:35:22.344736|seq: 50
2022-03-18 23:35:23.332397|seq: 51
2022-03-18 23:35:24.412686|seq: 52
2022-03-18 23:35:25.325439|seq: 53
2022-03-18 23:35:26.328911|seq: 54
2022-03-18 23:35:27.329341|seq: 55
2022-03-18 23:35:28.327227|seq: 56
2022-03-18 23:35:29.405707|seq: 57
2022-03-18 23:35:30.302782|seq: 58
2022-03-18 23:35:31.449457|seq: 59
2022-03-18 23:35:32.355928|seq: 60
2022-03-18 23:35:33.345602|seq: 61
2022-03-18 23:35:34.330922|seq: 62
2022-03-18 23:35:35.333109|seq: 63
