2022-03-18 23:34:31.230425|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.234181|Initializing...
2022-03-18 23:34:31.235907|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.246094|Bluetooth initialized
2022-03-18 23:34:31.249069|Mesh initialized
2022-03-18 23:34:31.253714|Self-provisioning with address 0x541e
2022-03-18 23:34:31.270236|Provisioned and configured!
2022-03-18 23:34:31.271029|[00:00:00.411,407] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.540589|[00:00:00.412,780] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.549374|[00:00:00.412,780] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.555894|[00:00:00.412,780] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.566863|[00:00:00.413,513] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-18 23:34:31.574315|[00:00:00.413,513] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.583471|[00:00:00.413,513] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.590899|[00:00:00.415,832] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-18 23:34:31.601188|[00:00:00.423,889] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-18 23:34:31.607448|[00:00:00.423,889] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.344858|seq: 0
2022-03-18 23:34:33.331555|seq: 1
2022-03-18 23:34:34.322237|seq: 2
2022-03-18 23:34:35.319727|seq: 3
2022-03-18 23:34:36.317900|seq: 4
2022-03-18 23:34:37.303516|seq: 5
2022-03-18 23:34:38.294576|seq: 6
2022-03-18 23:34:39.300882|seq: 7
2022-03-18 23:34:40.297513|seq: 8
2022-03-18 23:34:43.300017|seq: 11
2022-03-18 23:34:44.299299|seq: 12
