2022-03-18 23:34:31.225903|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.229539|Initializing...
2022-03-18 23:34:31.229996|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.243029|Bluetooth initialized
2022-03-18 23:34:31.245948|Mesh initialized
2022-03-18 23:34:31.248214|Self-provisioning with address 0x4b4e
2022-03-18 23:34:31.264843|Provisioned and configured!
2022-03-18 23:34:31.266897|[00:00:00.407,928] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.538730|[00:00:00.409,301] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.545969|[00:00:00.409,301] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.553677|[00:00:00.409,332] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.563311|[00:00:00.410,034] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 23:34:31.571717|[00:00:00.410,034] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.580999|[00:00:00.410,064] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.589113|[00:00:00.412,353] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 23:34:31.599147|[00:00:00.420,593] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 23:34:31.605324|[00:00:00.420,593] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.326130|seq: 0
2022-03-18 23:34:33.325251|seq: 1
2022-03-18 23:34:34.321209|seq: 2
2022-03-18 23:34:35.320377|seq: 3
2022-03-18 23:34:36.317096|seq: 4
2022-03-18 23:34:37.303199|seq: 5
2022-03-18 23:34:38.294626|seq: 6
2022-03-18 23:34:39.299944|seq: 7
2022-03-18 23:34:40.298949|seq: 8
2022-03-18 23:34:43.376044|seq: 11
2022-03-18 23:34:44.272793|seq: 12
2022-03-18 23:34:45.273030|seq: 13
2022-03-18 23:34:46.273065|seq: 14
