2022-03-18 23:34:31.232285|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.236057|Initializing...
2022-03-18 23:34:31.236292|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.248158|Bluetooth initialized
2022-03-18 23:34:31.251257|Mesh initialized
2022-03-18 23:34:31.254340|Self-provisioning with address 0x6fc2
2022-03-18 23:34:31.271573|Provisioned and configured!
2022-03-18 23:34:31.273791|[00:00:00.414,001] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.542698|[00:00:00.415,374] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.551779|[00:00:00.415,374] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.557636|[00:00:00.415,374] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.569151|[00:00:00.416,107] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-18 23:34:31.575709|[00:00:00.416,107] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.586440|[00:00:00.416,107] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.593881|[00:00:00.418,395] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-18 23:34:31.603506|[00:00:00.426,666] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-18 23:34:31.610058|[00:00:00.426,696] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.330694|seq: 0
2022-03-18 23:34:33.325364|seq: 1
2022-03-18 23:34:34.337485|seq: 2
2022-03-18 23:34:35.344828|seq: 3
2022-03-18 23:34:36.339674|seq: 4
2022-03-18 23:34:37.325438|seq: 5
2022-03-18 23:34:38.319125|seq: 6
2022-03-18 23:34:39.328140|seq: 7
2022-03-18 23:34:40.324093|seq: 8
2022-03-18 23:34:43.273573|seq: 11
2022-03-18 23:34:44.273931|seq: 12
2022-03-18 23:34:45.275183|seq: 13
2022-03-18 23:34:46.273381|seq: 14
2022-03-18 23:34:47.273239|seq: 15
2022-03-18 23:34:48.274967|seq: 16
2022-03-18 23:34:49.273358|seq: 17
2022-03-18 23:34:50.278727|seq: 18
2022-03-18 23:34:51.371869|seq: 19
2022-03-18 23:34:52.273901|seq: 20
2022-03-18 23:34:53.274224|seq: 21
2022-03-18 23:34:54.273912|seq: 22
2022-03-18 23:34:55.275307|seq: 23
2022-03-18 23:34:56.274526|seq: 24
2022-03-18 23:34:57.274548|seq: 25
2022-03-18 23:34:58.273895|seq: 26
2022-03-18 23:34:59.273688|seq: 27
2022-03-18 23:35:00.274695|seq: 28
2022-03-18 23:35:01.274339|seq: 29
2022-03-18 23:35:02.275334|seq: 30
2022-03-18 23:35:03.274264|seq: 31
2022-03-18 23:35:04.275300|seq: 32
2022-03-18 23:35:05.273420|seq: 33
2022-03-18 23:35:06.273615|seq: 34
2022-03-18 23:35:07.273825|seq: 35
2022-03-18 23:35:08.273863|seq: 36
2022-03-18 23:35:09.274215|seq: 37
2022-03-18 23:35:10.274374|seq: 38
2022-03-18 23:35:11.274106|seq: 39
2022-03-18 23:35:12.275429|seq: 40
