2022-03-18 23:34:31.224865|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.228230|Initializing...
2022-03-18 23:34:31.229938|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.241866|Bluetooth initialized
2022-03-18 23:34:31.245308|Mesh initialized
2022-03-18 23:34:31.247706|Self-provisioning with address 0x01bb
2022-03-18 23:34:31.264160|Provisioned and configured!
2022-03-18 23:34:31.266248|[00:00:00.405,792] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.538230|[00:00:00.407,135] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.545383|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.551973|[00:00:00.407,165] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.562939|[00:00:00.407,867] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-18 23:34:31.570378|[00:00:00.407,897] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.580194|[00:00:00.407,897] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.588831|[00:00:00.410,217] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-18 23:34:31.597932|[00:00:00.418,243] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-18 23:34:31.604813|[00:00:00.418,243] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.325831|seq: 0
2022-03-18 23:34:33.325212|seq: 1
2022-03-18 23:34:34.323457|seq: 2
2022-03-18 23:34:35.320066|seq: 3
2022-03-18 23:34:36.318115|seq: 4
2022-03-18 23:34:37.304049|seq: 5
2022-03-18 23:34:38.295684|seq: 6
2022-03-18 23:34:39.300246|seq: 7
2022-03-18 23:34:40.300660|seq: 8
2022-03-18 23:34:43.273461|seq: 11
2022-03-18 23:34:44.274203|seq: 12
2022-03-18 23:34:45.274021|seq: 13
2022-03-18 23:34:46.274517|seq: 14
2022-03-18 23:34:47.274474|seq: 15
2022-03-18 23:34:48.274691|seq: 16
2022-03-18 23:34:49.274520|seq: 17
2022-03-18 23:34:50.279403|seq: 18
2022-03-18 23:34:51.381739|seq: 19
2022-03-18 23:34:52.295211|seq: 20
2022-03-18 23:34:53.297613|seq: 21
2022-03-18 23:34:54.302269|seq: 22
2022-03-18 23:34:55.296301|seq: 23
2022-03-18 23:34:56.284209|seq: 24
2022-03-18 23:34:57.274991|seq: 25
2022-03-18 23:34:58.275120|seq: 26
2022-03-18 23:34:59.274756|seq: 27
2022-03-18 23:35:00.274686|seq: 28
2022-03-18 23:35:01.275012|seq: 29
2022-03-18 23:35:02.274479|seq: 30
2022-03-18 23:35:03.274418|seq: 31
2022-03-18 23:35:04.274338|seq: 32
2022-03-18 23:35:05.274500|seq: 33
2022-03-18 23:35:06.274378|seq: 34
2022-03-18 23:35:07.274124|seq: 35
2022-03-18 23:35:08.274432|seq: 36
2022-03-18 23:35:09.275012|seq: 37
2022-03-18 23:35:10.274593|seq: 38
2022-03-18 23:35:11.274506|seq: 39
2022-03-18 23:35:12.274721|seq: 40
2022-03-18 23:35:13.274752|seq: 41
2022-03-18 23:35:14.274854|seq: 42
2022-03-18 23:35:15.274028|seq: 43
2022-03-18 23:35:16.274514|seq: 44
2022-03-18 23:35:17.274907|seq: 45
2022-03-18 23:35:18.273398|seq: 46
2022-03-18 23:35:19.274866|seq: 47
2022-03-18 23:35:20.274398|seq: 48
2022-03-18 23:35:21.383941|seq: 49
2022-03-18 23:35:22.279502|seq: 50
2022-03-18 23:35:23.274545|seq: 51
2022-03-18 23:35:24.278922|seq: 52
2022-03-18 23:35:25.274699|seq: 53
2022-03-18 23:35:26.273532|seq: 54
2022-03-18 23:35:27.274097|seq: 55
2022-03-18 23:35:28.274281|seq: 56
2022-03-18 23:35:29.274185|seq: 57
2022-03-18 23:35:30.272850|seq: 58
2022-03-18 23:35:31.365714|seq: 59
2022-03-18 23:35:32.274365|seq: 60
2022-03-18 23:35:33.273283|seq: 61
2022-03-18 23:35:34.273647|seq: 62
2022-03-18 23:35:35.274774|seq: 63
2022-03-18 23:35:36.278874|seq: 64
2022-03-18 23:35:37.274262|seq: 65
2022-03-18 23:35:38.273954|seq: 66
2022-03-18 23:35:39.274521|seq: 67
2022-03-18 23:35:40.273268|seq: 68
2022-03-18 23:35:41.274581|seq: 69
2022-03-18 23:35:42.274460|seq: 70
2022-03-18 23:35:43.273989|seq: 71
2022-03-18 23:35:44.273800|seq: 72
2022-03-18 23:35:45.274249|seq: 73
2022-03-18 23:35:46.279624|seq: 74
2022-03-18 23:35:47.275119|seq: 75
2022-03-18 23:35:48.274048|seq: 76
2022-03-18 23:35:49.274983|seq: 77
2022-03-18 23:35:50.274111|seq: 78
2022-03-18 23:35:51.371840|seq: 79
2022-03-18 23:35:52.275217|seq: 80
2022-03-18 23:35:53.379660|seq: 81
2022-03-18 23:35:54.291061|seq: 82
2022-03-18 23:35:55.279390|seq: 83
2022-03-18 23:35:56.273816|seq: 84
2022-03-18 23:35:57.274940|seq: 85
2022-03-18 23:35:58.273849|seq: 86
2022-03-18 23:35:59.275039|seq: 87
2022-03-18 23:36:00.273588|seq: 88
2022-03-18 23:36:01.381428|seq: 89
2022-03-18 23:36:02.278897|seq: 90
2022-03-18 23:36:03.274286|seq: 91
2022-03-18 23:36:04.275283|seq: 92
2022-03-18 23:36:05.274153|seq: 93
2022-03-18 23:36:06.274023|seq: 94
2022-03-18 23:36:07.274885|seq: 95
2022-03-18 23:36:08.274001|seq: 96
2022-03-18 23:36:09.275018|seq: 97
2022-03-18 23:36:10.274659|seq: 98
2022-03-18 23:36:11.285898|seq: 99
2022-03-18 23:36:12.274655|seq: 100
2022-03-18 23:36:13.274612|seq: 101
2022-03-18 23:36:14.274234|seq: 102
2022-03-18 23:36:15.280426|seq: 103
2022-03-18 23:36:16.275016|seq: 104
2022-03-18 23:36:17.275349|seq: 105
2022-03-18 23:36:18.274475|seq: 106
2022-03-18 23:36:19.274258|seq: 107
2022-03-18 23:36:20.274339|seq: 108
2022-03-18 23:36:21.351252|seq: 109
2022-03-18 23:36:22.274629|seq: 110
2022-03-18 23:36:23.274802|seq: 111
2022-03-18 23:36:24.274487|seq: 112
2022-03-18 23:36:25.274428|seq: 113
2022-03-18 23:36:26.274457|seq: 114
2022-03-18 23:36:27.280451|seq: 115
2022-03-18 23:36:28.275497|seq: 116
2022-03-18 23:36:29.275749|seq: 117
2022-03-18 23:36:30.274598|seq: 118
2022-03-18 23:36:31.274300|seq: 119
2022-03-18 23:36:32.274468|seq: 120
2022-03-18 23:36:33.274179|seq: 121
2022-03-18 23:36:34.274420|seq: 122
2022-03-18 23:36:35.274688|seq: 123
2022-03-18 23:36:36.275021|seq: 124
2022-03-18 23:36:37.275345|seq: 125
2022-03-18 23:36:38.280573|seq: 126
2022-03-18 23:36:39.274332|seq: 127
2022-03-18 23:36:40.274945|seq: 128
2022-03-18 23:36:41.381043|seq: 129
2022-03-18 23:36:42.276160|seq: 130
2022-03-18 23:36:43.357649|seq: 131
2022-03-18 23:36:44.275504|seq: 132
2022-03-18 23:36:45.275911|seq: 133
2022-03-18 23:36:46.353284|seq: 134
2022-03-18 23:36:47.275323|seq: 135
2022-03-18 23:36:48.276066|seq: 136
2022-03-18 23:36:49.276080|seq: 137
2022-03-18 23:36:50.274925|seq: 138
2022-03-18 23:36:51.352404|seq: 139
2022-03-18 23:36:52.348415|seq: 140
2022-03-18 23:36:53.334865|seq: 141
2022-03-18 23:36:54.327446|seq: 142
2022-03-18 23:36:55.327635|seq: 143
2022-03-18 23:36:56.326072|seq: 144
2022-03-18 23:36:57.322349|seq: 145
2022-03-18 23:36:58.307693|seq: 146
2022-03-18 23:36:59.307242|seq: 147
2022-03-18 23:37:00.301547|seq: 148
2022-03-18 23:37:01.378605|seq: 149
2022-03-18 23:37:02.282614|seq: 150
2022-03-18 23:37:03.276485|seq: 151
2022-03-18 23:37:04.275989|seq: 152
2022-03-18 23:37:05.275755|seq: 153
2022-03-18 23:37:06.276634|seq: 154
2022-03-18 23:37:07.276421|seq: 155
2022-03-18 23:37:08.277810|seq: 156
2022-03-18 23:37:09.276598|seq: 157
2022-03-18 23:37:10.275847|seq: 158
2022-03-18 23:37:11.280845|seq: 159
2022-03-18 23:37:12.275337|seq: 160
2022-03-18 23:37:13.275477|seq: 161
2022-03-18 23:37:14.276068|seq: 162
2022-03-18 23:37:15.275652|seq: 163
2022-03-18 23:37:16.275247|seq: 164
2022-03-18 23:37:17.275949|seq: 165
2022-03-18 23:37:18.276228|seq: 166
2022-03-18 23:37:19.276205|seq: 167
2022-03-18 23:37:20.276211|seq: 168
2022-03-18 23:37:21.405780|seq: 169
2022-03-18 23:37:22.307929|seq: 170
2022-03-18 23:37:23.303095|seq: 171
2022-03-18 23:37:24.304825|seq: 172
2022-03-18 23:37:25.299879|seq: 173
2022-03-18 23:37:26.305184|seq: 174
2022-03-18 23:37:27.303206|seq: 175
2022-03-18 23:37:28.303081|seq: 176
2022-03-18 23:37:29.300057|seq: 177
2022-03-18 23:37:30.299858|seq: 178
2022-03-18 23:37:31.379382|seq: 179
2022-03-18 23:37:32.276614|seq: 180
2022-03-18 23:37:33.277099|seq: 181
2022-03-18 23:37:34.288590|seq: 182
2022-03-18 23:37:35.277632|seq: 183
2022-03-18 23:37:36.276830|seq: 184
2022-03-18 23:37:37.276665|seq: 185
2022-03-18 23:37:38.276108|seq: 186
2022-03-18 23:37:39.276459|seq: 187
2022-03-18 23:37:40.276859|seq: 188
2022-03-18 23:37:41.276411|seq: 189
2022-03-18 23:37:42.276205|seq: 190
2022-03-18 23:37:43.276612|seq: 191
2022-03-18 23:37:44.276544|seq: 192
2022-03-18 23:37:45.277308|seq: 193
2022-03-18 23:37:46.276603|seq: 194
2022-03-18 23:37:47.276965|seq: 195
2022-03-18 23:37:48.277166|seq: 196
