2022-03-18 23:34:31.214208|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.218741|Initializing...
2022-03-18 23:34:31.219301|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.230968|Bluetooth initialized
2022-03-18 23:34:31.234669|Mesh initialized
2022-03-18 23:34:31.237071|Self-provisioning with address 0x57e9
2022-03-18 23:34:31.252802|Provisioned and configured!
2022-03-18 23:34:31.255272|[00:00:00.396,911] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.523849|[00:00:00.398,284] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.530533|[00:00:00.398,284] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.537595|[00:00:00.398,284] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.548915|[00:00:00.398,986] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-18 23:34:31.556475|[00:00:00.399,017] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.565916|[00:00:00.399,017] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.573231|[00:00:00.401,306] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-18 23:34:31.583304|[00:00:00.409,301] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-18 23:34:31.589257|[00:00:00.409,332] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.373229|seq: 0
2022-03-18 23:34:33.374316|seq: 1
2022-03-18 23:34:34.293814|seq: 2
2022-03-18 23:34:35.296334|seq: 3
2022-03-18 23:34:36.298571|seq: 4
2022-03-18 23:34:37.294930|seq: 5
2022-03-18 23:34:38.295564|seq: 6
2022-03-18 23:34:39.296320|seq: 7
2022-03-18 23:34:40.297674|seq: 8
2022-03-18 23:34:41.370060|seq: 9
2022-03-18 23:34:42.355236|seq: 10
2022-03-18 23:34:43.351818|seq: 11
2022-03-18 23:34:44.346869|seq: 12
2022-03-18 23:34:47.294115|seq: 15
2022-03-18 23:34:48.371205|seq: 16
2022-03-18 23:34:49.293897|seq: 17
2022-03-18 23:34:50.369605|seq: 18
2022-03-18 23:34:51.394570|seq: 19
2022-03-18 23:34:52.295877|seq: 20
2022-03-18 23:34:53.294717|seq: 21
2022-03-18 23:34:54.299221|seq: 22
2022-03-18 23:34:55.294745|seq: 23
2022-03-18 23:34:56.294087|seq: 24
2022-03-18 23:34:57.297887|seq: 25
2022-03-18 23:34:58.297091|seq: 26
2022-03-18 23:34:59.298825|seq: 27
2022-03-18 23:35:00.295860|seq: 28
2022-03-18 23:35:01.294816|seq: 29
2022-03-18 23:35:02.318875|seq: 30
2022-03-18 23:35:03.315851|seq: 31
2022-03-18 23:35:04.301598|seq: 32
2022-03-18 23:35:05.296834|seq: 33
2022-03-18 23:35:06.293847|seq: 34
2022-03-18 23:35:07.297255|seq: 35
2022-03-18 23:35:08.293633|seq: 36
2022-03-18 23:35:09.294976|seq: 37
2022-03-18 23:35:10.298745|seq: 38
2022-03-18 23:35:11.299262|seq: 39
2022-03-18 23:35:12.297722|seq: 40
2022-03-18 23:35:13.301007|seq: 41
2022-03-18 23:35:14.296609|seq: 42
2022-03-18 23:35:15.296620|seq: 43
2022-03-18 23:35:16.297212|seq: 44
2022-03-18 23:35:17.377532|seq: 45
2022-03-18 23:35:18.295724|seq: 46
2022-03-18 23:35:19.300504|seq: 47
2022-03-18 23:35:20.297279|seq: 48
2022-03-18 23:35:21.462154|seq: 49
2022-03-18 23:35:22.296336|seq: 50
2022-03-18 23:35:23.295232|seq: 51
2022-03-18 23:35:24.294699|seq: 52
2022-03-18 23:35:25.298635|seq: 53
2022-03-18 23:35:26.293260|seq: 54
2022-03-18 23:35:27.301869|seq: 55
2022-03-18 23:35:28.299353|seq: 56
2022-03-18 23:35:29.297382|seq: 57
2022-03-18 23:35:30.294531|seq: 58
2022-03-18 23:35:31.379769|seq: 59
2022-03-18 23:35:32.295623|seq: 60
2022-03-18 23:35:33.301523|seq: 61
2022-03-18 23:35:34.296037|seq: 62
2022-03-18 23:35:35.295516|seq: 63
2022-03-18 23:35:36.299742|seq: 64
2022-03-18 23:35:37.295490|seq: 65
2022-03-18 23:35:38.294322|seq: 66
2022-03-18 23:35:39.371532|seq: 67
2022-03-18 23:35:40.293921|seq: 68
2022-03-18 23:35:41.295303|seq: 69
2022-03-18 23:35:42.296115|seq: 70
2022-03-18 23:35:43.295815|seq: 71
2022-03-18 23:35:44.300948|seq: 72
2022-03-18 23:35:45.300647|seq: 73
2022-03-18 23:35:46.299157|seq: 74
2022-03-18 23:35:47.373617|seq: 75
2022-03-18 23:35:48.298601|seq: 76
2022-03-18 23:35:49.295665|seq: 77
2022-03-18 23:35:50.297694|seq: 78
2022-03-18 23:35:51.371457|seq: 79
2022-03-18 23:35:52.274028|seq: 80
2022-03-18 23:35:53.273463|seq: 81
2022-03-18 23:35:54.274275|seq: 82
2022-03-18 23:35:55.350070|seq: 83
2022-03-18 23:35:56.352400|seq: 84
2022-03-18 23:35:57.273784|seq: 85
2022-03-18 23:35:58.351256|seq: 86
2022-03-18 23:35:59.340178|seq: 87
2022-03-18 23:36:00.334187|seq: 88
2022-03-18 23:36:01.324397|seq: 89
2022-03-18 23:36:02.318175|seq: 90
2022-03-18 23:36:03.303698|seq: 91
2022-03-18 23:36:04.296784|seq: 92
2022-03-18 23:36:05.296680|seq: 93
2022-03-18 23:36:06.298209|seq: 94
2022-03-18 23:36:07.301583|seq: 95
2022-03-18 23:36:08.299062|seq: 96
2022-03-18 23:36:09.295710|seq: 97
