2022-03-18 23:34:31.226992|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.230082|Initializing...
2022-03-18 23:34:31.230343|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.242560|Bluetooth initialized
2022-03-18 23:34:31.245295|Mesh initialized
2022-03-18 23:34:31.249684|Self-provisioning with address 0x0f21
2022-03-18 23:34:31.266263|Provisioned and configured!
2022-03-18 23:34:31.266605|[00:00:00.410,949] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.540771|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.548385|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.554845|[00:00:00.412,322] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.566100|[00:00:00.413,024] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 23:34:31.573292|[00:00:00.413,055] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.582690|[00:00:00.413,055] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.591193|[00:00:00.415,344] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 23:34:31.600233|[00:00:00.423,583] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 23:34:31.606900|[00:00:00.423,583] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.326794|seq: 0
2022-03-18 23:34:33.326163|seq: 1
2022-03-18 23:34:34.338317|seq: 2
2022-03-18 23:34:35.345754|seq: 3
2022-03-18 23:34:36.340637|seq: 4
2022-03-18 23:34:37.325516|seq: 5
2022-03-18 23:34:38.319752|seq: 6
2022-03-18 23:34:39.326355|seq: 7
2022-03-18 23:34:40.324306|seq: 8
2022-03-18 23:34:43.273330|seq: 11
2022-03-18 23:34:44.272862|seq: 12
2022-03-18 23:34:45.274350|seq: 13
2022-03-18 23:34:46.273410|seq: 14
2022-03-18 23:34:47.272881|seq: 15
2022-03-18 23:34:48.274183|seq: 16
2022-03-18 23:34:49.272910|seq: 17
