2022-03-18 23:34:31.210979|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.215432|Initializing...
2022-03-18 23:34:31.215846|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.228596|Bluetooth initialized
2022-03-18 23:34:31.231723|Mesh initialized
2022-03-18 23:34:31.235458|Self-provisioning with address 0x3aa8
2022-03-18 23:34:31.250306|Provisioned and configured!
2022-03-18 23:34:31.251958|[00:00:00.394,866] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.523139|[00:00:00.396,209] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.530504|[00:00:00.396,209] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.538307|[00:00:00.396,209] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.548050|[00:00:00.396,942] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 23:34:31.555817|[00:00:00.396,942] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.565366|[00:00:00.396,942] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.572631|[00:00:00.399,230] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 23:34:31.583025|[00:00:00.407,440] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 23:34:31.589616|[00:00:00.407,440] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.314460|seq: 0
2022-03-18 23:34:33.325564|seq: 1
2022-03-18 23:34:34.321218|seq: 2
2022-03-18 23:34:35.320649|seq: 3
2022-03-18 23:34:36.317664|seq: 4
2022-03-18 23:34:37.303450|seq: 5
2022-03-18 23:34:38.294730|seq: 6
2022-03-18 23:34:39.295088|seq: 7
2022-03-18 23:34:40.299728|seq: 8
2022-03-18 23:34:43.273821|seq: 11
2022-03-18 23:34:44.274420|seq: 12
2022-03-18 23:34:45.274386|seq: 13
2022-03-18 23:34:46.273105|seq: 14
2022-03-18 23:34:47.273992|seq: 15
2022-03-18 23:34:48.274137|seq: 16
2022-03-18 23:34:49.274492|seq: 17
