2022-03-18 23:34:31.205730|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.210063|Initializing...
2022-03-18 23:34:31.211709|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.224304|Bluetooth initialized
2022-03-18 23:34:31.226221|Mesh initialized
2022-03-18 23:34:31.230870|Self-provisioning with address 0x65ee
2022-03-18 23:34:31.246484|Provisioned and configured!
2022-03-18 23:34:31.248768|[00:00:00.389,465] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.517893|[00:00:00.390,808] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.526037|[00:00:00.390,808] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.533391|[00:00:00.390,838] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.543443|[00:00:00.391,540] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-18 23:34:31.551542|[00:00:00.391,540] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.561708|[00:00:00.391,571] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.569282|[00:00:00.393,859] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-18 23:34:31.578963|[00:00:00.401,916] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-18 23:34:31.584585|[00:00:00.401,916] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.323713|seq: 0
2022-03-18 23:34:33.325004|seq: 1
2022-03-18 23:34:34.327761|seq: 2
2022-03-18 23:34:35.320122|seq: 3
2022-03-18 23:34:36.317006|seq: 4
2022-03-18 23:34:37.303101|seq: 5
2022-03-18 23:34:38.294241|seq: 6
2022-03-18 23:34:39.300195|seq: 7
2022-03-18 23:34:40.299074|seq: 8
2022-03-18 23:34:43.274218|seq: 11
2022-03-18 23:34:44.272797|seq: 12
2022-03-18 23:34:45.274013|seq: 13
2022-03-18 23:34:46.273046|seq: 14
2022-03-18 23:34:47.272539|seq: 15
2022-03-18 23:34:48.274246|seq: 16
2022-03-18 23:34:49.273160|seq: 17
2022-03-18 23:34:50.278419|seq: 18
2022-03-18 23:34:51.371144|seq: 19
2022-03-18 23:34:52.273497|seq: 20
2022-03-18 23:34:53.273045|seq: 21
2022-03-18 23:34:54.273005|seq: 22
2022-03-18 23:34:55.274255|seq: 23
2022-03-18 23:34:56.279225|seq: 24
2022-03-18 23:34:57.272852|seq: 25
2022-03-18 23:34:58.278507|seq: 26
2022-03-18 23:34:59.272753|seq: 27
2022-03-18 23:35:00.274246|seq: 28
2022-03-18 23:35:01.273743|seq: 29
2022-03-18 23:35:02.274001|seq: 30
2022-03-18 23:35:03.273747|seq: 31
2022-03-18 23:35:04.349937|seq: 32
2022-03-18 23:35:05.273937|seq: 33
2022-03-18 23:35:06.273692|seq: 34
2022-03-18 23:35:07.273583|seq: 35
2022-03-18 23:35:08.272792|seq: 36
2022-03-18 23:35:09.273510|seq: 37
2022-03-18 23:35:10.272835|seq: 38
2022-03-18 23:35:11.273747|seq: 39
2022-03-18 23:35:12.350115|seq: 40
2022-03-18 23:35:13.273833|seq: 41
2022-03-18 23:35:14.274149|seq: 42
2022-03-18 23:35:15.273924|seq: 43
2022-03-18 23:35:16.275578|seq: 44
2022-03-18 23:35:17.273768|seq: 45
2022-03-18 23:35:18.273569|seq: 46
2022-03-18 23:35:19.274342|seq: 47
2022-03-18 23:35:20.273843|seq: 48
2022-03-18 23:35:21.363992|seq: 49
2022-03-18 23:35:22.278991|seq: 50
2022-03-18 23:35:23.279410|seq: 51
2022-03-18 23:35:24.279952|seq: 52
2022-03-18 23:35:25.274671|seq: 53
2022-03-18 23:35:26.274446|seq: 54
2022-03-18 23:35:27.274342|seq: 55
2022-03-18 23:35:28.274791|seq: 56
2022-03-18 23:35:29.274446|seq: 57
2022-03-18 23:35:30.274003|seq: 58
2022-03-18 23:35:31.366556|seq: 59
2022-03-18 23:35:32.274971|seq: 60
2022-03-18 23:35:33.274426|seq: 61
2022-03-18 23:35:34.274797|seq: 62
2022-03-18 23:35:35.274803|seq: 63
2022-03-18 23:35:36.279889|seq: 64
2022-03-18 23:35:37.274296|seq: 65
2022-03-18 23:35:38.275511|seq: 66
2022-03-18 23:35:39.274560|seq: 67
2022-03-18 23:35:40.274764|seq: 68
2022-03-18 23:35:41.274766|seq: 69
2022-03-18 23:35:42.275817|seq: 70
2022-03-18 23:35:43.285649|seq: 71
2022-03-18 23:35:44.274639|seq: 72
2022-03-18 23:35:45.274540|seq: 73
2022-03-18 23:35:46.279321|seq: 74
2022-03-18 23:35:47.276000|seq: 75
2022-03-18 23:35:48.274683|seq: 76
2022-03-18 23:35:49.276053|seq: 77
2022-03-18 23:35:50.274676|seq: 78
2022-03-18 23:35:51.372632|seq: 79
2022-03-18 23:35:52.275878|seq: 80
2022-03-18 23:35:53.417100|seq: 81
2022-03-18 23:35:54.311694|seq: 82
2022-03-18 23:35:55.297540|seq: 83
2022-03-18 23:35:56.299670|seq: 84
2022-03-18 23:35:57.301296|seq: 85
2022-03-18 23:35:58.299507|seq: 86
2022-03-18 23:35:59.297191|seq: 87
2022-03-18 23:36:00.298478|seq: 88
2022-03-18 23:36:01.381178|seq: 89
2022-03-18 23:36:02.279938|seq: 90
