2022-03-18 23:34:31.205914|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.209307|Initializing...
2022-03-18 23:34:31.209553|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.221804|Bluetooth initialized
2022-03-18 23:34:31.224242|Mesh initialized
2022-03-18 23:34:31.228705|Self-provisioning with address 0x1466
2022-03-18 23:34:31.244775|Provisioned and configured!
2022-03-18 23:34:31.245963|[00:00:00.388,153] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.516078|[00:00:00.389,495] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.524178|[00:00:00.389,495] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.530644|[00:00:00.389,526] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.540666|[00:00:00.390,228] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-18 23:34:31.548124|[00:00:00.390,228] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.557644|[00:00:00.390,228] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.565767|[00:00:00.392,517] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-18 23:34:31.575575|[00:00:00.400,756] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-18 23:34:31.582248|[00:00:00.400,756] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.324379|seq: 0
2022-03-18 23:34:33.325331|seq: 1
2022-03-18 23:34:34.326911|seq: 2
2022-03-18 23:34:35.320117|seq: 3
2022-03-18 23:34:36.316686|seq: 4
2022-03-18 23:34:37.303865|seq: 5
2022-03-18 23:34:38.295090|seq: 6
2022-03-18 23:34:39.301138|seq: 7
2022-03-18 23:34:40.299669|seq: 8
2022-03-18 23:34:43.273524|seq: 11
2022-03-18 23:34:44.273611|seq: 12
2022-03-18 23:34:45.274297|seq: 13
2022-03-18 23:34:46.273579|seq: 14
2022-03-18 23:34:47.274296|seq: 15
2022-03-18 23:34:48.274195|seq: 16
2022-03-18 23:34:49.274432|seq: 17
2022-03-18 23:34:50.279140|seq: 18
2022-03-18 23:34:51.372017|seq: 19
2022-03-18 23:34:52.274078|seq: 20
2022-03-18 23:34:53.274722|seq: 21
2022-03-18 23:34:54.274870|seq: 22
2022-03-18 23:34:55.274881|seq: 23
2022-03-18 23:34:56.284669|seq: 24
2022-03-18 23:34:57.274526|seq: 25
2022-03-18 23:34:58.279692|seq: 26
2022-03-18 23:34:59.274561|seq: 27
2022-03-18 23:35:00.274665|seq: 28
2022-03-18 23:35:01.274790|seq: 29
2022-03-18 23:35:02.274831|seq: 30
2022-03-18 23:35:03.274378|seq: 31
2022-03-18 23:35:04.352254|seq: 32
2022-03-18 23:35:05.275029|seq: 33
2022-03-18 23:35:06.352123|seq: 34
2022-03-18 23:35:07.274332|seq: 35
2022-03-18 23:35:08.273644|seq: 36
2022-03-18 23:35:09.274248|seq: 37
2022-03-18 23:35:10.274906|seq: 38
2022-03-18 23:35:11.273573|seq: 39
2022-03-18 23:35:12.349177|seq: 40
2022-03-18 23:35:13.275026|seq: 41
2022-03-18 23:35:14.274704|seq: 42
2022-03-18 23:35:15.274578|seq: 43
2022-03-18 23:35:16.274445|seq: 44
2022-03-18 23:35:17.273036|seq: 45
2022-03-18 23:35:18.273754|seq: 46
2022-03-18 23:35:19.275080|seq: 47
2022-03-18 23:35:20.273591|seq: 48
2022-03-18 23:35:21.364560|seq: 49
2022-03-18 23:35:22.280489|seq: 50
2022-03-18 23:35:23.274927|seq: 51
2022-03-18 23:35:24.279569|seq: 52
2022-03-18 23:35:25.273870|seq: 53
2022-03-18 23:35:26.273820|seq: 54
2022-03-18 23:35:27.275170|seq: 55
2022-03-18 23:35:28.274988|seq: 56
2022-03-18 23:35:29.274682|seq: 57
