2022-03-18 23:34:31.221723|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.224715|Initializing...
2022-03-18 23:34:31.226363|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.237945|Bluetooth initialized
2022-03-18 23:34:31.239828|Mesh initialized
2022-03-18 23:34:31.244595|Self-provisioning with address 0x5ba2
2022-03-18 23:34:31.259991|Provisioned and configured!
2022-03-18 23:34:31.262243|[00:00:00.398,681] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.272365|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.542374|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.549294|[00:00:00.400,054] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.559886|[00:00:00.400,756] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-18 23:34:31.566332|[00:00:00.400,787] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.576924|[00:00:00.400,787] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.584255|[00:00:00.403,076] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-18 23:34:31.594078|[00:00:00.411,071] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-18 23:34:31.600821|[00:00:00.411,071] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.319614|seq: 0
2022-03-18 23:34:33.325131|seq: 1
2022-03-18 23:34:34.317610|seq: 2
2022-03-18 23:34:35.319489|seq: 3
2022-03-18 23:34:36.317058|seq: 4
2022-03-18 23:34:37.303083|seq: 5
2022-03-18 23:34:38.294482|seq: 6
2022-03-18 23:34:39.300216|seq: 7
2022-03-18 23:34:40.298972|seq: 8
2022-03-18 23:34:43.273467|seq: 11
2022-03-18 23:34:44.273171|seq: 12
2022-03-18 23:34:45.273618|seq: 13
2022-03-18 23:34:46.273795|seq: 14
2022-03-18 23:34:47.273951|seq: 15
2022-03-18 23:34:48.274501|seq: 16
2022-03-18 23:34:49.273402|seq: 17
2022-03-18 23:34:50.279066|seq: 18
2022-03-18 23:34:51.382126|seq: 19
2022-03-18 23:34:52.295431|seq: 20
2022-03-18 23:34:53.295258|seq: 21
2022-03-18 23:34:54.299797|seq: 22
2022-03-18 23:34:55.296494|seq: 23
2022-03-18 23:34:56.285247|seq: 24
2022-03-18 23:34:57.273505|seq: 25
2022-03-18 23:34:58.273145|seq: 26
2022-03-18 23:34:59.273651|seq: 27
2022-03-18 23:35:00.274266|seq: 28
2022-03-18 23:35:01.273817|seq: 29
2022-03-18 23:35:02.274542|seq: 30
2022-03-18 23:35:03.274389|seq: 31
2022-03-18 23:35:04.275856|seq: 32
2022-03-18 23:35:05.274997|seq: 33
2022-03-18 23:35:06.273849|seq: 34
2022-03-18 23:35:07.273931|seq: 35
2022-03-18 23:35:08.274621|seq: 36
2022-03-18 23:35:09.274621|seq: 37
2022-03-18 23:35:10.270186|seq: 38
2022-03-18 23:35:11.273880|seq: 39
2022-03-18 23:35:12.274071|seq: 40
2022-03-18 23:35:13.274481|seq: 41
2022-03-18 23:35:14.274660|seq: 42
2022-03-18 23:35:15.274172|seq: 43
2022-03-18 23:35:16.275298|seq: 44
2022-03-18 23:35:17.274838|seq: 45
2022-03-18 23:35:18.274247|seq: 46
2022-03-18 23:35:19.274578|seq: 47
2022-03-18 23:35:20.274402|seq: 48
2022-03-18 23:35:21.383654|seq: 49
2022-03-18 23:35:22.279125|seq: 50
2022-03-18 23:35:23.269378|seq: 51
2022-03-18 23:35:24.279592|seq: 52
2022-03-18 23:35:25.274747|seq: 53
2022-03-18 23:35:26.275119|seq: 54
2022-03-18 23:35:27.274738|seq: 55
2022-03-18 23:35:28.269588|seq: 56
2022-03-18 23:35:29.274422|seq: 57
2022-03-18 23:35:30.274164|seq: 58
2022-03-18 23:35:31.393250|seq: 59
2022-03-18 23:35:32.297542|seq: 60
2022-03-18 23:35:33.294993|seq: 61
2022-03-18 23:35:34.296059|seq: 62
2022-03-18 23:35:35.296912|seq: 63
2022-03-18 23:35:36.303086|seq: 64
2022-03-18 23:35:37.296119|seq: 65
2022-03-18 23:35:38.305183|seq: 66
2022-03-18 23:35:39.302509|seq: 67
2022-03-18 23:35:40.295632|seq: 68
2022-03-18 23:35:41.296604|seq: 69
2022-03-18 23:35:42.301949|seq: 70
2022-03-18 23:35:43.290696|seq: 71
2022-03-18 23:35:44.299842|seq: 72
2022-03-18 23:35:45.297970|seq: 73
2022-03-18 23:35:46.303809|seq: 74
2022-03-18 23:35:47.303119|seq: 75
2022-03-18 23:35:48.296800|seq: 76
2022-03-18 23:35:49.298904|seq: 77
2022-03-18 23:35:50.305194|seq: 78
2022-03-18 23:35:51.397787|seq: 79
2022-03-18 23:35:52.301153|seq: 80
2022-03-18 23:35:53.379909|seq: 81
