2022-03-18 23:34:31.230565|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.232617|Initializing...
2022-03-18 23:34:31.234605|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.246058|Bluetooth initialized
2022-03-18 23:34:31.248907|Mesh initialized
2022-03-18 23:34:31.251700|Self-provisioning with address 0x0688
2022-03-18 23:34:31.268297|Provisioned and configured!
2022-03-18 23:34:31.270704|[00:00:00.409,698] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.542498|[00:00:00.411,071] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.550793|[00:00:00.411,071] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.556524|[00:00:00.411,071] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.567703|[00:00:00.411,773] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-18 23:34:31.575676|[00:00:00.411,804] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.585498|[00:00:00.411,804] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.593157|[00:00:00.414,062] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-18 23:34:31.602412|[00:00:00.422,088] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-18 23:34:31.608945|[00:00:00.422,119] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.330090|seq: 0
2022-03-18 23:34:33.325849|seq: 1
2022-03-18 23:34:34.316082|seq: 2
2022-03-18 23:34:35.319456|seq: 3
2022-03-18 23:34:36.317465|seq: 4
2022-03-18 23:34:37.304922|seq: 5
2022-03-18 23:34:38.295862|seq: 6
2022-03-18 23:34:39.297388|seq: 7
2022-03-18 23:34:40.298875|seq: 8
2022-03-18 23:34:43.305021|seq: 11
2022-03-18 23:34:44.299803|seq: 12
2022-03-18 23:34:45.295566|seq: 13
2022-03-18 23:34:46.295239|seq: 14
2022-03-18 23:34:47.295227|seq: 15
2022-03-18 23:34:48.284656|seq: 16
2022-03-18 23:34:49.273180|seq: 17
2022-03-18 23:34:50.274365|seq: 18
2022-03-18 23:34:51.397106|seq: 19
2022-03-18 23:34:52.295980|seq: 20
2022-03-18 23:34:53.295780|seq: 21
2022-03-18 23:34:54.299748|seq: 22
2022-03-18 23:34:55.297209|seq: 23
2022-03-18 23:34:56.284909|seq: 24
2022-03-18 23:34:57.273766|seq: 25
2022-03-18 23:34:58.288016|seq: 26
2022-03-18 23:34:59.273735|seq: 27
2022-03-18 23:35:00.272561|seq: 28
2022-03-18 23:35:01.273025|seq: 29
2022-03-18 23:35:02.273324|seq: 30
2022-03-18 23:35:03.272997|seq: 31
2022-03-18 23:35:04.350371|seq: 32
2022-03-18 23:35:05.273651|seq: 33
2022-03-18 23:35:06.350109|seq: 34
2022-03-18 23:35:07.273530|seq: 35
2022-03-18 23:35:08.273634|seq: 36
2022-03-18 23:35:09.274774|seq: 37
2022-03-18 23:35:10.273485|seq: 38
2022-03-18 23:35:11.273496|seq: 39
2022-03-18 23:35:12.349370|seq: 40
2022-03-18 23:35:13.273096|seq: 41
2022-03-18 23:35:14.274609|seq: 42
2022-03-18 23:35:15.273493|seq: 43
2022-03-18 23:35:16.273216|seq: 44
2022-03-18 23:35:17.273164|seq: 45
2022-03-18 23:35:18.273777|seq: 46
2022-03-18 23:35:19.273603|seq: 47
2022-03-18 23:35:20.273710|seq: 48
2022-03-18 23:35:21.359684|seq: 49
2022-03-18 23:35:22.275119|seq: 50
2022-03-18 23:35:23.283986|seq: 51
2022-03-18 23:35:24.275200|seq: 52
2022-03-18 23:35:25.275048|seq: 53
2022-03-18 23:35:26.274923|seq: 54
2022-03-18 23:35:27.274910|seq: 55
2022-03-18 23:35:28.274910|seq: 56
2022-03-18 23:35:29.274963|seq: 57
2022-03-18 23:35:30.274421|seq: 58
2022-03-18 23:35:31.361275|seq: 59
2022-03-18 23:35:32.274951|seq: 60
2022-03-18 23:35:33.275107|seq: 61
2022-03-18 23:35:34.274938|seq: 62
2022-03-18 23:35:35.273812|seq: 63
2022-03-18 23:35:36.273573|seq: 64
2022-03-18 23:35:37.275239|seq: 65
2022-03-18 23:35:38.274681|seq: 66
2022-03-18 23:35:39.276328|seq: 67
2022-03-18 23:35:40.274953|seq: 68
2022-03-18 23:35:41.275734|seq: 69
2022-03-18 23:35:42.274418|seq: 70
2022-03-18 23:35:43.285659|seq: 71
2022-03-18 23:35:44.274714|seq: 72
2022-03-18 23:35:45.274456|seq: 73
2022-03-18 23:35:46.273685|seq: 74
2022-03-18 23:35:47.273727|seq: 75
2022-03-18 23:35:48.274560|seq: 76
2022-03-18 23:35:49.274649|seq: 77
2022-03-18 23:35:50.274262|seq: 78
2022-03-18 23:35:51.372652|seq: 79
2022-03-18 23:35:52.275098|seq: 80
2022-03-18 23:35:53.374224|seq: 81
2022-03-18 23:35:54.285133|seq: 82
2022-03-18 23:35:55.275397|seq: 83
2022-03-18 23:35:56.274649|seq: 84
2022-03-18 23:35:57.275342|seq: 85
2022-03-18 23:35:58.274749|seq: 86
2022-03-18 23:35:59.276261|seq: 87
2022-03-18 23:36:00.275498|seq: 88
2022-03-18 23:36:01.406138|seq: 89
2022-03-18 23:36:02.303336|seq: 90
2022-03-18 23:36:03.298826|seq: 91
2022-03-18 23:36:04.295523|seq: 92
2022-03-18 23:36:05.297234|seq: 93
2022-03-18 23:36:06.297891|seq: 94
2022-03-18 23:36:07.285255|seq: 95
2022-03-18 23:36:08.275291|seq: 96
2022-03-18 23:36:09.275502|seq: 97
2022-03-18 23:36:10.275000|seq: 98
2022-03-18 23:36:11.275487|seq: 99
2022-03-18 23:36:12.275487|seq: 100
2022-03-18 23:36:13.275432|seq: 101
2022-03-18 23:36:14.275748|seq: 102
2022-03-18 23:36:15.275923|seq: 103
2022-03-18 23:36:16.275226|seq: 104
2022-03-18 23:36:17.275218|seq: 105
2022-03-18 23:36:18.276034|seq: 106
2022-03-18 23:36:19.276087|seq: 107
2022-03-18 23:36:20.274622|seq: 108
2022-03-18 23:36:21.352057|seq: 109
2022-03-18 23:36:22.274952|seq: 110
2022-03-18 23:36:23.275587|seq: 111
2022-03-18 23:36:24.275219|seq: 112
2022-03-18 23:36:25.275131|seq: 113
2022-03-18 23:36:26.274967|seq: 114
2022-03-18 23:36:27.275577|seq: 115
2022-03-18 23:36:28.275594|seq: 116
2022-03-18 23:36:29.274926|seq: 117
2022-03-18 23:36:30.275198|seq: 118
2022-03-18 23:36:31.275642|seq: 119
2022-03-18 23:36:32.274643|seq: 120
2022-03-18 23:36:33.275045|seq: 121
2022-03-18 23:36:34.275287|seq: 122
2022-03-18 23:36:35.274817|seq: 123
2022-03-18 23:36:36.275034|seq: 124
2022-03-18 23:36:37.275517|seq: 125
2022-03-18 23:36:38.274726|seq: 126
2022-03-18 23:36:39.275893|seq: 127
2022-03-18 23:36:40.275149|seq: 128
2022-03-18 23:36:41.375851|seq: 129
2022-03-18 23:36:42.275407|seq: 130
2022-03-18 23:36:43.352354|seq: 131
2022-03-18 23:36:44.275943|seq: 132
2022-03-18 23:36:45.352767|seq: 133
2022-03-18 23:36:46.348887|seq: 134
2022-03-18 23:36:47.334322|seq: 135
2022-03-18 23:36:48.320012|seq: 136
2022-03-18 23:36:49.305671|seq: 137
2022-03-18 23:36:50.301788|seq: 138
2022-03-18 23:36:51.305309|seq: 139
2022-03-18 23:36:52.297517|seq: 140
2022-03-18 23:36:53.299068|seq: 141
2022-03-18 23:36:54.299184|seq: 142
2022-03-18 23:36:55.301907|seq: 143
2022-03-18 23:36:56.300223|seq: 144
2022-03-18 23:36:57.298068|seq: 145
2022-03-18 23:36:58.297558|seq: 146
2022-03-18 23:36:59.300376|seq: 147
2022-03-18 23:37:00.298019|seq: 148
2022-03-18 23:37:01.378568|seq: 149
2022-03-18 23:37:02.276844|seq: 150
2022-03-18 23:37:03.355552|seq: 151
2022-03-18 23:37:04.275607|seq: 152
2022-03-18 23:37:05.276394|seq: 153
2022-03-18 23:37:06.274794|seq: 154
2022-03-18 23:37:07.275015|seq: 155
2022-03-18 23:37:08.276275|seq: 156
2022-03-18 23:37:09.276270|seq: 157
2022-03-18 23:37:10.275679|seq: 158
2022-03-18 23:37:11.276319|seq: 159
2022-03-18 23:37:12.275712|seq: 160
2022-03-18 23:37:13.277101|seq: 161
2022-03-18 23:37:14.276094|seq: 162
2022-03-18 23:37:15.276511|seq: 163
2022-03-18 23:37:16.277624|seq: 164
2022-03-18 23:37:17.275986|seq: 165
2022-03-18 23:37:18.275454|seq: 166
2022-03-18 23:37:19.351597|seq: 167
2022-03-18 23:37:20.275512|seq: 168
2022-03-18 23:37:21.405329|seq: 169
2022-03-18 23:37:22.308670|seq: 170
2022-03-18 23:37:23.304671|seq: 171
2022-03-18 23:37:24.304493|seq: 172
2022-03-18 23:37:25.298240|seq: 173
2022-03-18 23:37:26.300232|seq: 174
2022-03-18 23:37:27.298535|seq: 175
2022-03-18 23:37:28.299507|seq: 176
2022-03-18 23:37:29.297844|seq: 177
2022-03-18 23:37:30.296906|seq: 178
2022-03-18 23:37:31.374740|seq: 179
2022-03-18 23:37:32.276768|seq: 180
2022-03-18 23:37:33.275601|seq: 181
2022-03-18 23:37:34.276843|seq: 182
2022-03-18 23:37:35.352191|seq: 183
2022-03-18 23:37:36.275718|seq: 184
2022-03-18 23:37:37.275610|seq: 185
2022-03-18 23:37:38.275672|seq: 186
2022-03-18 23:37:39.275585|seq: 187
2022-03-18 23:37:40.275916|seq: 188
2022-03-18 23:37:41.275675|seq: 189
2022-03-18 23:37:42.275683|seq: 190
2022-03-18 23:37:43.276033|seq: 191
2022-03-18 23:37:44.276246|seq: 192
2022-03-18 23:37:45.276170|seq: 193
2022-03-18 23:37:46.276054|seq: 194
2022-03-18 23:37:47.352898|seq: 195
2022-03-18 23:37:48.277041|seq: 196
2022-03-18 23:37:49.276131|seq: 197
2022-03-18 23:37:50.276267|seq: 198
2022-03-18 23:37:51.276224|seq: 199
2022-03-18 23:37:52.276835|seq: 200
2022-03-18 23:37:53.277498|seq: 201
2022-03-18 23:37:54.276531|seq: 202
2022-03-18 23:37:55.277141|seq: 203
2022-03-18 23:37:56.276513|seq: 204
2022-03-18 23:37:57.276331|seq: 205
2022-03-18 23:37:58.276260|seq: 206
2022-03-18 23:37:59.276099|seq: 207
2022-03-18 23:38:00.276071|seq: 208
2022-03-18 23:38:03.300467|seq: 211
2022-03-18 23:38:04.301575|seq: 212
