2022-03-18 23:34:31.222400|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.226155|Initializing...
2022-03-18 23:34:31.228456|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.238778|Bluetooth initialized
2022-03-18 23:34:31.241256|Mesh initialized
2022-03-18 23:34:31.246333|Self-provisioning with address 0x4f70
2022-03-18 23:34:31.262084|Provisioned and configured!
2022-03-18 23:34:31.264124|[00:00:00.404,876] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.536576|[00:00:00.406,250] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.543279|[00:00:00.406,250] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.549885|[00:00:00.406,250] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.560835|[00:00:00.406,951] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 23:34:31.568503|[00:00:00.406,982] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.578283|[00:00:00.406,982] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.585267|[00:00:00.409,271] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 23:34:31.595669|[00:00:00.417,358] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 23:34:31.601732|[00:00:00.417,388] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.323612|seq: 0
2022-03-18 23:34:33.325162|seq: 1
2022-03-18 23:34:34.322007|seq: 2
2022-03-18 23:34:35.319700|seq: 3
2022-03-18 23:34:36.316822|seq: 4
2022-03-18 23:34:37.303400|seq: 5
2022-03-18 23:34:38.295373|seq: 6
2022-03-18 23:34:39.300630|seq: 7
2022-03-18 23:34:40.299488|seq: 8
2022-03-18 23:34:43.273215|seq: 11
2022-03-18 23:34:44.273672|seq: 12
2022-03-18 23:34:45.274489|seq: 13
2022-03-18 23:34:46.273802|seq: 14
2022-03-18 23:34:47.273958|seq: 15
2022-03-18 23:34:48.274177|seq: 16
