2022-03-18 23:34:31.234794|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.238407|Initializing...
2022-03-18 23:34:31.238994|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.252001|Bluetooth initialized
2022-03-18 23:34:31.255004|Mesh initialized
2022-03-18 23:34:31.257388|Self-provisioning with address 0x5f38
2022-03-18 23:34:31.273725|Provisioned and configured!
2022-03-18 23:34:31.275877|[00:00:00.413,940] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.544578|[00:00:00.415,313] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.552885|[00:00:00.415,313] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.559572|[00:00:00.415,313] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.569627|[00:00:00.416,046] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-18 23:34:31.577370|[00:00:00.416,046] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.586506|[00:00:00.416,046] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.594893|[00:00:00.418,365] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-18 23:34:31.603241|[00:00:00.426,361] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-18 23:34:31.611377|[00:00:00.426,361] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.391851|seq: 0
2022-03-18 23:34:33.401424|seq: 1
2022-03-18 23:34:34.407101|seq: 2
2022-03-18 23:34:35.412976|seq: 3
2022-03-18 23:34:36.405347|seq: 4
2022-03-18 23:34:37.394138|seq: 5
2022-03-18 23:34:38.399738|seq: 6
2022-03-18 23:34:39.401265|seq: 7
2022-03-18 23:34:40.395810|seq: 8
2022-03-18 23:34:43.444317|seq: 11
2022-03-18 23:34:46.308621|seq: 14
2022-03-18 23:34:49.353492|seq: 17
2022-03-18 23:34:50.344530|seq: 18
2022-03-18 23:34:51.495694|seq: 19
2022-03-18 23:34:52.411407|seq: 20
2022-03-18 23:34:53.329940|seq: 21
2022-03-18 23:34:54.334815|seq: 22
2022-03-18 23:34:59.344048|seq: 27
2022-03-18 23:35:02.387197|seq: 30
2022-03-18 23:35:03.308067|seq: 31
2022-03-18 23:35:04.305287|seq: 32
2022-03-18 23:35:05.380940|seq: 33
2022-03-18 23:35:06.377893|seq: 34
2022-03-18 23:35:13.361066|seq: 41
2022-03-18 23:35:14.437527|seq: 42
2022-03-18 23:35:15.434946|seq: 43
2022-03-18 23:35:16.425879|seq: 44
2022-03-18 23:35:17.419661|seq: 45
2022-03-18 23:35:18.423799|seq: 46
2022-03-18 23:35:19.410765|seq: 47
2022-03-18 23:35:20.334462|seq: 48
2022-03-18 23:35:25.312383|seq: 53
2022-03-18 23:35:26.309907|seq: 54
2022-03-18 23:35:27.388725|seq: 55
2022-03-18 23:35:28.382021|seq: 56
2022-03-18 23:35:29.304410|seq: 57
2022-03-18 23:35:30.314327|seq: 58
2022-03-18 23:35:31.404500|seq: 59
2022-03-18 23:35:32.402148|seq: 60
2022-03-18 23:35:33.403225|seq: 61
2022-03-18 23:35:34.304106|seq: 62
2022-03-18 23:35:35.308577|seq: 63
2022-03-18 23:35:36.308636|seq: 64
2022-03-18 23:35:37.402808|seq: 65
2022-03-18 23:35:38.327555|seq: 66
2022-03-18 23:35:39.405465|seq: 67
2022-03-18 23:35:40.407353|seq: 68
2022-03-18 23:35:41.409109|seq: 69
2022-03-18 23:35:42.406706|seq: 70
2022-03-18 23:35:43.404470|seq: 71
2022-03-18 23:35:46.363284|seq: 74
2022-03-18 23:35:47.355848|seq: 75
2022-03-18 23:35:48.447349|seq: 76
2022-03-18 23:35:49.438952|seq: 77
2022-03-18 23:35:52.399918|seq: 80
2022-03-18 23:35:53.479320|seq: 81
2022-03-18 23:35:54.401682|seq: 82
2022-03-18 23:35:55.340757|seq: 83
2022-03-18 23:35:58.378940|seq: 86
2022-03-18 23:35:59.380502|seq: 87
2022-03-18 23:36:00.302071|seq: 88
2022-03-18 23:36:01.487032|seq: 89
2022-03-18 23:36:02.383396|seq: 90
2022-03-18 23:36:03.300156|seq: 91
2022-03-18 23:36:04.286415|seq: 92
2022-03-18 23:36:05.390095|seq: 93
2022-03-18 23:36:08.342500|seq: 96
