2022-03-19 00:05:23.101056|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.104505|Initializing...
2022-03-19 00:05:23.106380|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.117817|Bluetooth initialized
2022-03-19 00:05:23.120524|Mesh initialized
2022-03-19 00:05:23.124594|Self-provisioning with address 0x01bb
2022-03-19 00:05:23.140828|Provisioned and configured!
2022-03-19 00:05:23.143176|[00:00:00.402,099] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.410241|[00:00:00.403,472] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.419341|[00:00:00.403,472] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.425369|[00:00:00.403,472] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.436281|[00:00:00.404,205] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-19 00:05:23.444387|[00:00:00.404,205] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.453216|[00:00:00.404,205] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.461170|[00:00:00.406,524] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-19 00:05:23.470632|[00:00:00.414,581] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-19 00:05:23.477983|[00:00:00.414,611] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.205812|seq: 0
2022-03-19 00:05:25.203930|seq: 1
2022-03-19 00:05:26.205149|seq: 2
2022-03-19 00:05:27.195079|seq: 3
2022-03-19 00:05:28.188264|seq: 4
2022-03-19 00:05:29.182316|seq: 5
2022-03-19 00:05:30.187017|seq: 6
2022-03-19 00:05:31.178741|seq: 7
2022-03-19 00:05:32.174537|seq: 8
2022-03-19 00:05:33.269837|seq: 9
2022-03-19 00:05:34.179881|seq: 10
2022-03-19 00:05:35.166715|seq: 11
2022-03-19 00:05:36.158018|seq: 12
2022-03-19 00:05:37.152599|seq: 13
2022-03-19 00:05:38.152909|seq: 14
2022-03-19 00:05:39.158015|seq: 15
2022-03-19 00:05:40.152641|seq: 16
2022-03-19 00:05:41.153331|seq: 17
2022-03-19 00:05:42.153118|seq: 18
2022-03-19 00:05:43.279980|seq: 19
2022-03-19 00:05:44.175355|seq: 20
2022-03-19 00:05:45.178633|seq: 21
2022-03-19 00:05:46.179146|seq: 22
2022-03-19 00:05:47.179624|seq: 23
2022-03-19 00:05:48.179813|seq: 24
2022-03-19 00:05:49.175437|seq: 25
2022-03-19 00:05:50.177355|seq: 26
2022-03-19 00:05:51.184771|seq: 27
2022-03-19 00:05:52.176071|seq: 28
2022-03-19 00:05:53.174202|seq: 29
2022-03-19 00:05:54.179106|seq: 30
2022-03-19 00:05:55.185261|seq: 31
2022-03-19 00:05:56.184821|seq: 32
2022-03-19 00:05:57.181180|seq: 33
2022-03-19 00:05:58.182429|seq: 34
2022-03-19 00:05:59.181604|seq: 35
2022-03-19 00:06:00.178340|seq: 36
2022-03-19 00:06:01.180086|seq: 37
2022-03-19 00:06:02.182773|seq: 38
2022-03-19 00:06:03.195571|seq: 39
2022-03-19 00:06:04.189523|seq: 40
2022-03-19 00:06:05.177906|seq: 41
2022-03-19 00:06:06.165018|seq: 42
2022-03-19 00:06:07.152264|seq: 43
2022-03-19 00:06:08.152429|seq: 44
2022-03-19 00:06:09.153161|seq: 45
2022-03-19 00:06:10.152667|seq: 46
2022-03-19 00:06:11.153037|seq: 47
2022-03-19 00:06:12.152893|seq: 48
2022-03-19 00:06:13.260968|seq: 49
2022-03-19 00:06:14.174737|seq: 50
2022-03-19 00:06:15.178476|seq: 51
2022-03-19 00:06:16.180265|seq: 52
2022-03-19 00:06:17.175847|seq: 53
2022-03-19 00:06:18.175493|seq: 54
2022-03-19 00:06:19.162884|seq: 55
2022-03-19 00:06:20.158243|seq: 56
2022-03-19 00:06:21.159100|seq: 57
2022-03-19 00:06:22.159121|seq: 58
2022-03-19 00:06:23.298191|seq: 59
2022-03-19 00:06:24.202327|seq: 60
2022-03-19 00:06:25.200204|seq: 61
2022-03-19 00:06:26.191103|seq: 62
2022-03-19 00:06:27.200342|seq: 63
2022-03-19 00:06:28.200116|seq: 64
2022-03-19 00:06:29.208305|seq: 65
2022-03-19 00:06:30.206337|seq: 66
2022-03-19 00:06:31.210508|seq: 67
2022-03-19 00:06:32.197457|seq: 68
2022-03-19 00:06:33.278558|seq: 69
2022-03-19 00:06:34.176681|seq: 70
2022-03-19 00:06:35.165205|seq: 71
2022-03-19 00:06:36.154617|seq: 72
2022-03-19 00:06:37.154525|seq: 73
2022-03-19 00:06:38.153966|seq: 74
2022-03-19 00:06:39.154304|seq: 75
2022-03-19 00:06:40.154056|seq: 76
2022-03-19 00:06:41.154015|seq: 77
2022-03-19 00:06:42.154075|seq: 78
2022-03-19 00:06:43.254512|seq: 79
2022-03-19 00:06:44.154661|seq: 80
2022-03-19 00:06:45.154043|seq: 81
2022-03-19 00:06:46.154553|seq: 82
2022-03-19 00:06:47.154034|seq: 83
2022-03-19 00:06:48.153623|seq: 84
2022-03-19 00:06:49.155024|seq: 85
2022-03-19 00:06:50.154169|seq: 86
2022-03-19 00:06:51.154050|seq: 87
2022-03-19 00:06:52.154593|seq: 88
2022-03-19 00:06:53.289413|seq: 89
2022-03-19 00:06:54.203602|seq: 90
2022-03-19 00:06:55.213059|seq: 91
2022-03-19 00:06:56.202027|seq: 92
2022-03-19 00:06:57.281476|seq: 93
2022-03-19 00:06:58.180806|seq: 94
2022-03-19 00:06:59.181964|seq: 95
2022-03-19 00:07:00.179373|seq: 96
2022-03-19 00:07:01.177122|seq: 97
2022-03-19 00:07:02.183089|seq: 98
2022-03-19 00:07:03.256649|seq: 99
2022-03-19 00:07:04.242736|seq: 100
2022-03-19 00:07:05.231416|seq: 101
2022-03-19 00:07:06.229374|seq: 102
2022-03-19 00:07:07.228398|seq: 103
2022-03-19 00:07:08.218400|seq: 104
2022-03-19 00:07:09.207951|seq: 105
2022-03-19 00:07:10.196038|seq: 106
2022-03-19 00:07:11.190132|seq: 107
2022-03-19 00:07:12.177710|seq: 108
2022-03-19 00:07:13.265819|seq: 109
2022-03-19 00:07:14.179483|seq: 110
2022-03-19 00:07:15.179365|seq: 111
2022-03-19 00:07:16.177186|seq: 112
2022-03-19 00:07:17.185126|seq: 113
2022-03-19 00:07:18.178219|seq: 114
2022-03-19 00:07:19.185150|seq: 115
2022-03-19 00:07:20.177279|seq: 116
2022-03-19 00:07:21.179152|seq: 117
2022-03-19 00:07:22.174899|seq: 118
2022-03-19 00:07:23.270953|seq: 119
2022-03-19 00:07:24.176176|seq: 120
2022-03-19 00:07:25.162016|seq: 121
2022-03-19 00:07:26.154871|seq: 122
2022-03-19 00:07:27.239098|seq: 123
2022-03-19 00:07:28.236580|seq: 124
2022-03-19 00:07:29.155174|seq: 125
2022-03-19 00:07:30.237753|seq: 126
2022-03-19 00:07:31.154153|seq: 127
2022-03-19 00:07:32.155143|seq: 128
2022-03-19 00:07:33.257016|seq: 129
2022-03-19 00:07:34.154444|seq: 130
2022-03-19 00:07:35.154852|seq: 131
2022-03-19 00:07:36.154271|seq: 132
2022-03-19 00:07:37.154597|seq: 133
2022-03-19 00:07:38.154224|seq: 134
2022-03-19 00:07:39.155373|seq: 135
2022-03-19 00:07:40.153548|seq: 136
2022-03-19 00:07:41.154019|seq: 137
2022-03-19 00:07:42.236084|seq: 138
2022-03-19 00:07:43.230072|seq: 139
2022-03-19 00:07:44.217719|seq: 140
2022-03-19 00:07:45.208248|seq: 141
2022-03-19 00:07:46.194640|seq: 142
2022-03-19 00:07:47.182262|seq: 143
2022-03-19 00:07:48.177516|seq: 144
2022-03-19 00:07:49.185799|seq: 145
2022-03-19 00:07:50.178368|seq: 146
2022-03-19 00:07:51.184182|seq: 147
2022-03-19 00:07:52.179215|seq: 148
2022-03-19 00:07:53.262190|seq: 149
2022-03-19 00:07:54.176112|seq: 150
2022-03-19 00:07:55.174322|seq: 151
2022-03-19 00:07:56.179994|seq: 152
2022-03-19 00:07:57.182673|seq: 153
2022-03-19 00:07:58.179713|seq: 154
2022-03-19 00:07:59.182012|seq: 155
2022-03-19 00:08:00.175584|seq: 156
2022-03-19 00:08:01.176385|seq: 157
2022-03-19 00:08:02.177465|seq: 158
2022-03-19 00:08:03.181283|seq: 159
2022-03-19 00:08:04.178035|seq: 160
2022-03-19 00:08:05.181901|seq: 161
2022-03-19 00:08:06.182011|seq: 162
2022-03-19 00:08:07.266425|seq: 163
2022-03-19 00:08:08.179611|seq: 164
2022-03-19 00:08:09.257052|seq: 165
2022-03-19 00:08:10.154776|seq: 166
