2022-03-19 00:05:23.110332|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.113167|Initializing...
2022-03-19 00:05:23.115077|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.126424|Bluetooth initialized
2022-03-19 00:05:23.128959|Mesh initialized
2022-03-19 00:05:23.132574|Self-provisioning with address 0x5fe5
2022-03-19 00:05:23.149203|Provisioned and configured!
2022-03-19 00:05:23.150504|[00:00:00.411,254] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.421120|[00:00:00.412,628] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.430209|[00:00:00.412,628] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.437056|[00:00:00.412,628] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.447607|[00:00:00.413,330] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 00:05:23.455113|[00:00:00.413,360] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.464833|[00:00:00.413,360] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.472745|[00:00:00.415,649] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 00:05:23.481707|[00:00:00.423,736] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 00:05:23.488492|[00:00:00.423,767] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206184|seq: 0
2022-03-19 00:05:25.204346|seq: 1
2022-03-19 00:05:26.203470|seq: 2
2022-03-19 00:05:27.190412|seq: 3
2022-03-19 00:05:28.186976|seq: 4
2022-03-19 00:05:29.181717|seq: 5
2022-03-19 00:05:30.186973|seq: 6
2022-03-19 00:05:31.179067|seq: 7
2022-03-19 00:05:32.174931|seq: 8
2022-03-19 00:05:33.268835|seq: 9
2022-03-19 00:05:34.179938|seq: 10
2022-03-19 00:05:35.166948|seq: 11
2022-03-19 00:05:36.156566|seq: 12
2022-03-19 00:05:37.152154|seq: 13
2022-03-19 00:05:38.152006|seq: 14
2022-03-19 00:05:39.157555|seq: 15
2022-03-19 00:05:40.151927|seq: 16
2022-03-19 00:05:41.152269|seq: 17
2022-03-19 00:05:42.152986|seq: 18
2022-03-19 00:05:43.279065|seq: 19
2022-03-19 00:05:44.175647|seq: 20
2022-03-19 00:05:45.177782|seq: 21
2022-03-19 00:05:46.178409|seq: 22
2022-03-19 00:05:47.178030|seq: 23
2022-03-19 00:05:48.179232|seq: 24
2022-03-19 00:05:49.175745|seq: 25
2022-03-19 00:05:50.177745|seq: 26
2022-03-19 00:05:51.184795|seq: 27
2022-03-19 00:05:52.175607|seq: 28
2022-03-19 00:05:53.173167|seq: 29
2022-03-19 00:05:54.178912|seq: 30
2022-03-19 00:05:55.177512|seq: 31
2022-03-19 00:05:56.184337|seq: 32
2022-03-19 00:05:57.178778|seq: 33
2022-03-19 00:05:58.181614|seq: 34
2022-03-19 00:05:59.180615|seq: 35
2022-03-19 00:06:00.178138|seq: 36
2022-03-19 00:06:01.180394|seq: 37
2022-03-19 00:06:02.179601|seq: 38
2022-03-19 00:06:03.266290|seq: 39
2022-03-19 00:06:04.178519|seq: 40
2022-03-19 00:06:05.177903|seq: 41
2022-03-19 00:06:06.165094|seq: 42
2022-03-19 00:06:07.153270|seq: 43
2022-03-19 00:06:08.153058|seq: 44
2022-03-19 00:06:09.153609|seq: 45
2022-03-19 00:06:10.153983|seq: 46
2022-03-19 00:06:11.153504|seq: 47
2022-03-19 00:06:12.153539|seq: 48
2022-03-19 00:06:13.244360|seq: 49
2022-03-19 00:06:14.153551|seq: 50
2022-03-19 00:06:15.153789|seq: 51
2022-03-19 00:06:16.153892|seq: 52
2022-03-19 00:06:17.153644|seq: 53
2022-03-19 00:06:18.153580|seq: 54
2022-03-19 00:06:19.163194|seq: 55
2022-03-19 00:06:20.168052|seq: 56
2022-03-19 00:06:21.160819|seq: 57
2022-03-19 00:06:22.159434|seq: 58
2022-03-19 00:06:23.298944|seq: 59
2022-03-19 00:06:24.203214|seq: 60
2022-03-19 00:06:25.200725|seq: 61
2022-03-19 00:06:26.196923|seq: 62
2022-03-19 00:06:27.200727|seq: 63
2022-03-19 00:06:28.200133|seq: 64
2022-03-19 00:06:29.209013|seq: 65
2022-03-19 00:06:30.206448|seq: 66
2022-03-19 00:06:31.210158|seq: 67
2022-03-19 00:06:32.196560|seq: 68
2022-03-19 00:06:33.278591|seq: 69
2022-03-19 00:06:34.175533|seq: 70
2022-03-19 00:06:35.164840|seq: 71
2022-03-19 00:06:36.153775|seq: 72
2022-03-19 00:06:37.154037|seq: 73
2022-03-19 00:06:38.153647|seq: 74
2022-03-19 00:06:39.154456|seq: 75
2022-03-19 00:06:40.154562|seq: 76
2022-03-19 00:06:41.153975|seq: 77
2022-03-19 00:06:42.153822|seq: 78
2022-03-19 00:06:43.254354|seq: 79
2022-03-19 00:06:44.153737|seq: 80
2022-03-19 00:06:45.153201|seq: 81
2022-03-19 00:06:46.153612|seq: 82
2022-03-19 00:06:47.153613|seq: 83
2022-03-19 00:06:48.153117|seq: 84
2022-03-19 00:06:49.153203|seq: 85
2022-03-19 00:06:50.154069|seq: 86
2022-03-19 00:06:51.153461|seq: 87
2022-03-19 00:06:52.153643|seq: 88
2022-03-19 00:06:53.266137|seq: 89
2022-03-19 00:06:54.177820|seq: 90
2022-03-19 00:06:55.183189|seq: 91
2022-03-19 00:06:56.176877|seq: 92
2022-03-19 00:06:57.258699|seq: 93
2022-03-19 00:06:58.181062|seq: 94
2022-03-19 00:06:59.180575|seq: 95
2022-03-19 00:07:00.179245|seq: 96
2022-03-19 00:07:01.176531|seq: 97
2022-03-19 00:07:02.183657|seq: 98
2022-03-19 00:07:03.198189|seq: 99
2022-03-19 00:07:04.209174|seq: 100
2022-03-19 00:07:05.205109|seq: 101
2022-03-19 00:07:06.203375|seq: 102
2022-03-19 00:07:07.209891|seq: 103
2022-03-19 00:07:08.196151|seq: 104
