2022-03-19 00:05:23.101353|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.103275|Initializing...
2022-03-19 00:05:23.104410|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.116202|Bluetooth initialized
2022-03-19 00:05:23.120029|Mesh initialized
2022-03-19 00:05:23.122523|Self-provisioning with address 0x5ba2
2022-03-19 00:05:23.138835|Provisioned and configured!
2022-03-19 00:05:23.141038|[00:00:00.399,230] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.412062|[00:00:00.400,604] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.419887|[00:00:00.400,604] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.426471|[00:00:00.400,604] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.437088|[00:00:00.401,306] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 00:05:23.444269|[00:00:00.401,336] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.455595|[00:00:00.401,336] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.462231|[00:00:00.403,625] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 00:05:23.471340|[00:00:00.411,743] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 00:05:23.478169|[00:00:00.411,773] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206376|seq: 0
2022-03-19 00:05:25.199114|seq: 1
2022-03-19 00:05:26.202901|seq: 2
2022-03-19 00:05:27.189954|seq: 3
2022-03-19 00:05:28.184012|seq: 4
2022-03-19 00:05:29.182301|seq: 5
2022-03-19 00:05:30.187929|seq: 6
2022-03-19 00:05:31.173226|seq: 7
2022-03-19 00:05:32.176278|seq: 8
2022-03-19 00:05:33.264022|seq: 9
2022-03-19 00:05:34.180920|seq: 10
2022-03-19 00:05:35.167795|seq: 11
2022-03-19 00:05:36.157448|seq: 12
2022-03-19 00:05:37.153190|seq: 13
2022-03-19 00:05:38.154320|seq: 14
2022-03-19 00:05:39.158733|seq: 15
2022-03-19 00:05:40.152605|seq: 16
2022-03-19 00:05:41.153691|seq: 17
2022-03-19 00:05:42.152462|seq: 18
2022-03-19 00:05:43.279932|seq: 19
2022-03-19 00:05:44.175612|seq: 20
2022-03-19 00:05:45.178059|seq: 21
2022-03-19 00:05:46.179076|seq: 22
2022-03-19 00:05:47.179640|seq: 23
2022-03-19 00:05:48.173679|seq: 24
2022-03-19 00:05:49.176053|seq: 25
2022-03-19 00:05:50.177938|seq: 26
2022-03-19 00:05:51.185091|seq: 27
2022-03-19 00:05:52.176164|seq: 28
2022-03-19 00:05:53.173495|seq: 29
2022-03-19 00:05:54.179492|seq: 30
2022-03-19 00:05:55.177986|seq: 31
2022-03-19 00:05:56.185285|seq: 32
2022-03-19 00:05:57.174419|seq: 33
2022-03-19 00:05:58.181685|seq: 34
2022-03-19 00:05:59.180853|seq: 35
2022-03-19 00:06:00.179879|seq: 36
2022-03-19 00:06:01.180742|seq: 37
2022-03-19 00:06:02.174032|seq: 38
2022-03-19 00:06:03.250634|seq: 39
2022-03-19 00:06:04.148751|seq: 40
2022-03-19 00:06:05.158471|seq: 41
2022-03-19 00:06:06.158882|seq: 42
2022-03-19 00:06:07.153445|seq: 43
2022-03-19 00:06:08.153815|seq: 44
2022-03-19 00:06:09.154477|seq: 45
2022-03-19 00:06:10.154024|seq: 46
2022-03-19 00:06:11.153277|seq: 47
2022-03-19 00:06:12.153682|seq: 48
2022-03-19 00:06:13.244106|seq: 49
2022-03-19 00:06:14.154047|seq: 50
2022-03-19 00:06:15.154101|seq: 51
2022-03-19 00:06:16.153751|seq: 52
2022-03-19 00:06:17.148608|seq: 53
2022-03-19 00:06:18.155006|seq: 54
2022-03-19 00:06:19.153211|seq: 55
2022-03-19 00:06:20.168673|seq: 56
2022-03-19 00:06:21.161035|seq: 57
