2022-03-19 00:05:23.105940|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.109284|Initializing...
2022-03-19 00:05:23.111115|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.123354|Bluetooth initialized
2022-03-19 00:05:23.125892|Mesh initialized
2022-03-19 00:05:23.129488|Self-provisioning with address 0x14e5
2022-03-19 00:05:23.144885|Provisioned and configured!
2022-03-19 00:05:23.146791|[00:00:00.411,163] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.416309|[00:00:00.412,506] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.424500|[00:00:00.412,506] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.430372|[00:00:00.412,536] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.441249|[00:00:00.413,238] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-19 00:05:23.449221|[00:00:00.413,238] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.459226|[00:00:00.413,269] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.466767|[00:00:00.415,527] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-19 00:05:23.475613|[00:00:00.423,614] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-19 00:05:23.482731|[00:00:00.423,614] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.230423|seq: 0
2022-03-19 00:05:25.226597|seq: 1
2022-03-19 00:05:26.226779|seq: 2
2022-03-19 00:05:27.217141|seq: 3
2022-03-19 00:05:28.211053|seq: 4
2022-03-19 00:05:29.204708|seq: 5
2022-03-19 00:05:30.213919|seq: 6
2022-03-19 00:05:31.200669|seq: 7
2022-03-19 00:05:32.199521|seq: 8
2022-03-19 00:05:33.280121|seq: 9
2022-03-19 00:05:34.199978|seq: 10
2022-03-19 00:05:35.184744|seq: 11
2022-03-19 00:05:36.181711|seq: 12
2022-03-19 00:05:37.173896|seq: 13
2022-03-19 00:05:38.180983|seq: 14
2022-03-19 00:05:39.184723|seq: 15
2022-03-19 00:05:40.173264|seq: 16
2022-03-19 00:05:41.184079|seq: 17
2022-03-19 00:05:42.177637|seq: 18
2022-03-19 00:05:43.279666|seq: 19
2022-03-19 00:05:44.175787|seq: 20
2022-03-19 00:05:45.177524|seq: 21
2022-03-19 00:05:46.178813|seq: 22
2022-03-19 00:05:47.254103|seq: 23
2022-03-19 00:05:48.178874|seq: 24
2022-03-19 00:05:49.254826|seq: 25
2022-03-19 00:05:50.177087|seq: 26
2022-03-19 00:05:51.185562|seq: 27
2022-03-19 00:05:52.176988|seq: 28
2022-03-19 00:05:53.252413|seq: 29
2022-03-19 00:05:54.243021|seq: 30
2022-03-19 00:05:55.228512|seq: 31
2022-03-19 00:05:56.214831|seq: 32
2022-03-19 00:05:57.202342|seq: 33
2022-03-19 00:05:58.205911|seq: 34
2022-03-19 00:05:59.200529|seq: 35
2022-03-19 00:06:00.187953|seq: 36
2022-03-19 00:06:01.179504|seq: 37
2022-03-19 00:06:02.179269|seq: 38
2022-03-19 00:06:03.265695|seq: 39
2022-03-19 00:06:04.189764|seq: 40
2022-03-19 00:06:05.178113|seq: 41
2022-03-19 00:06:06.163618|seq: 42
2022-03-19 00:06:07.152945|seq: 43
2022-03-19 00:06:08.152354|seq: 44
2022-03-19 00:06:09.152802|seq: 45
2022-03-19 00:06:10.151696|seq: 46
2022-03-19 00:06:11.152266|seq: 47
2022-03-19 00:06:12.153095|seq: 48
2022-03-19 00:06:13.245546|seq: 49
2022-03-19 00:06:14.152056|seq: 50
2022-03-19 00:06:15.152305|seq: 51
2022-03-19 00:06:16.152658|seq: 52
2022-03-19 00:06:17.153918|seq: 53
2022-03-19 00:06:18.153042|seq: 54
2022-03-19 00:06:19.162774|seq: 55
2022-03-19 00:06:20.156955|seq: 56
2022-03-19 00:06:21.158385|seq: 57
2022-03-19 00:06:22.158117|seq: 58
2022-03-19 00:06:23.297736|seq: 59
2022-03-19 00:06:24.201726|seq: 60
2022-03-19 00:06:25.200489|seq: 61
2022-03-19 00:06:26.195964|seq: 62
2022-03-19 00:06:27.200527|seq: 63
2022-03-19 00:06:28.199729|seq: 64
2022-03-19 00:06:29.208318|seq: 65
2022-03-19 00:06:30.208757|seq: 66
2022-03-19 00:06:31.216096|seq: 67
2022-03-19 00:06:32.204589|seq: 68
2022-03-19 00:06:33.280639|seq: 69
2022-03-19 00:06:34.175703|seq: 70
2022-03-19 00:06:35.162857|seq: 71
2022-03-19 00:06:36.153939|seq: 72
2022-03-19 00:06:37.152712|seq: 73
2022-03-19 00:06:38.152841|seq: 74
2022-03-19 00:06:39.152709|seq: 75
2022-03-19 00:06:40.153115|seq: 76
2022-03-19 00:06:41.153133|seq: 77
2022-03-19 00:06:42.152555|seq: 78
2022-03-19 00:06:43.253359|seq: 79
2022-03-19 00:06:44.153291|seq: 80
2022-03-19 00:06:45.152931|seq: 81
2022-03-19 00:06:46.152955|seq: 82
2022-03-19 00:06:47.152827|seq: 83
2022-03-19 00:06:48.228995|seq: 84
2022-03-19 00:06:49.218498|seq: 85
2022-03-19 00:06:50.205808|seq: 86
2022-03-19 00:06:51.191857|seq: 87
2022-03-19 00:06:52.183279|seq: 88
2022-03-19 00:06:53.265587|seq: 89
2022-03-19 00:06:54.177428|seq: 90
2022-03-19 00:06:55.256904|seq: 91
2022-03-19 00:06:56.177313|seq: 92
2022-03-19 00:06:57.258304|seq: 93
2022-03-19 00:06:58.179811|seq: 94
2022-03-19 00:06:59.180429|seq: 95
2022-03-19 00:07:00.178286|seq: 96
2022-03-19 00:07:01.176582|seq: 97
2022-03-19 00:07:02.183038|seq: 98
2022-03-19 00:07:03.264546|seq: 99
2022-03-19 00:07:04.250199|seq: 100
2022-03-19 00:07:05.236541|seq: 101
2022-03-19 00:07:06.229354|seq: 102
2022-03-19 00:07:07.227770|seq: 103
2022-03-19 00:07:08.219798|seq: 104
2022-03-19 00:07:09.209543|seq: 105
2022-03-19 00:07:10.196448|seq: 106
2022-03-19 00:07:11.190330|seq: 107
2022-03-19 00:07:12.177144|seq: 108
2022-03-19 00:07:13.265827|seq: 109
2022-03-19 00:07:14.178278|seq: 110
2022-03-19 00:07:15.178903|seq: 111
2022-03-19 00:07:16.176183|seq: 112
2022-03-19 00:07:17.258278|seq: 113
2022-03-19 00:07:18.154381|seq: 114
2022-03-19 00:07:19.154675|seq: 115
2022-03-19 00:07:20.153887|seq: 116
2022-03-19 00:07:21.153664|seq: 117
2022-03-19 00:07:22.231022|seq: 118
2022-03-19 00:07:23.245026|seq: 119
2022-03-19 00:07:24.163355|seq: 120
2022-03-19 00:07:25.155500|seq: 121
2022-03-19 00:07:26.154141|seq: 122
2022-03-19 00:07:27.255564|seq: 123
2022-03-19 00:07:28.265726|seq: 124
2022-03-19 00:07:29.177962|seq: 125
2022-03-19 00:07:30.261408|seq: 126
2022-03-19 00:07:31.178210|seq: 127
2022-03-19 00:07:32.175341|seq: 128
2022-03-19 00:07:33.273052|seq: 129
2022-03-19 00:07:34.178897|seq: 130
2022-03-19 00:07:35.180335|seq: 131
2022-03-19 00:07:36.178108|seq: 132
2022-03-19 00:07:37.174298|seq: 133
2022-03-19 00:07:38.178956|seq: 134
2022-03-19 00:07:39.177489|seq: 135
2022-03-19 00:07:40.177639|seq: 136
2022-03-19 00:07:41.183078|seq: 137
2022-03-19 00:07:42.190194|seq: 138
2022-03-19 00:07:43.261577|seq: 139
2022-03-19 00:07:44.246739|seq: 140
2022-03-19 00:07:45.233256|seq: 141
2022-03-19 00:07:46.222653|seq: 142
2022-03-19 00:07:47.209757|seq: 143
2022-03-19 00:07:48.207473|seq: 144
2022-03-19 00:07:49.195720|seq: 145
2022-03-19 00:07:50.273498|seq: 146
2022-03-19 00:07:51.184120|seq: 147
2022-03-19 00:07:52.266127|seq: 148
2022-03-19 00:07:53.262075|seq: 149
2022-03-19 00:07:54.176012|seq: 150
2022-03-19 00:07:55.175639|seq: 151
2022-03-19 00:07:56.180225|seq: 152
2022-03-19 00:07:57.188791|seq: 153
2022-03-19 00:07:58.179827|seq: 154
2022-03-19 00:07:59.181622|seq: 155
