2022-03-19 00:05:23.101309|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.102590|Initializing...
2022-03-19 00:05:23.106141|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.116978|Bluetooth initialized
2022-03-19 00:05:23.119984|Mesh initialized
2022-03-19 00:05:23.122120|Self-provisioning with address 0x3919
2022-03-19 00:05:23.138165|Provisioned and configured!
2022-03-19 00:05:23.139993|[00:00:00.403,564] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.408726|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.417089|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.423635|[00:00:00.404,907] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.434364|[00:00:00.405,639] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 00:05:23.440583|[00:00:00.405,639] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.450981|[00:00:00.405,639] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.459399|[00:00:00.407,928] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 00:05:23.468722|[00:00:00.415,893] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 00:05:23.475416|[00:00:00.415,893] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.201390|seq: 0
2022-03-19 00:05:25.201383|seq: 1
2022-03-19 00:05:26.201711|seq: 2
2022-03-19 00:05:27.192570|seq: 3
2022-03-19 00:05:28.186700|seq: 4
2022-03-19 00:05:29.187170|seq: 5
2022-03-19 00:05:30.182729|seq: 6
2022-03-19 00:05:31.171173|seq: 7
2022-03-19 00:05:32.156682|seq: 8
2022-03-19 00:05:33.264978|seq: 9
2022-03-19 00:05:34.174892|seq: 10
2022-03-19 00:05:35.170795|seq: 11
2022-03-19 00:05:36.158146|seq: 12
2022-03-19 00:05:37.147174|seq: 13
2022-03-19 00:05:38.146903|seq: 14
2022-03-19 00:05:39.146665|seq: 15
2022-03-19 00:05:40.147068|seq: 16
2022-03-19 00:05:41.146762|seq: 17
2022-03-19 00:05:42.146472|seq: 18
2022-03-19 00:05:43.273660|seq: 19
2022-03-19 00:05:44.169913|seq: 20
2022-03-19 00:05:45.171545|seq: 21
2022-03-19 00:05:46.172887|seq: 22
2022-03-19 00:05:47.173100|seq: 23
2022-03-19 00:05:48.159409|seq: 24
2022-03-19 00:05:49.146973|seq: 25
2022-03-19 00:05:50.147745|seq: 26
2022-03-19 00:05:51.146952|seq: 27
2022-03-19 00:05:52.146984|seq: 28
2022-03-19 00:05:53.147122|seq: 29
2022-03-19 00:05:54.147201|seq: 30
2022-03-19 00:05:55.146822|seq: 31
2022-03-19 00:05:56.146996|seq: 32
2022-03-19 00:05:57.147062|seq: 33
2022-03-19 00:05:58.147958|seq: 34
2022-03-19 00:05:59.147122|seq: 35
2022-03-19 00:06:00.147700|seq: 36
2022-03-19 00:06:01.147664|seq: 37
2022-03-19 00:06:02.146977|seq: 38
2022-03-19 00:06:03.233162|seq: 39
2022-03-19 00:06:04.147659|seq: 40
2022-03-19 00:06:05.147301|seq: 41
2022-03-19 00:06:06.147331|seq: 42
2022-03-19 00:06:07.147778|seq: 43
2022-03-19 00:06:08.147877|seq: 44
2022-03-19 00:06:09.147301|seq: 45
2022-03-19 00:06:10.147528|seq: 46
2022-03-19 00:06:11.147422|seq: 47
2022-03-19 00:06:12.147659|seq: 48
2022-03-19 00:06:13.239298|seq: 49
2022-03-19 00:06:14.147883|seq: 50
2022-03-19 00:06:15.147506|seq: 51
2022-03-19 00:06:16.147978|seq: 52
2022-03-19 00:06:17.147708|seq: 53
2022-03-19 00:06:18.147860|seq: 54
2022-03-19 00:06:19.148239|seq: 55
2022-03-19 00:06:20.147988|seq: 56
2022-03-19 00:06:21.147746|seq: 57
2022-03-19 00:06:22.147491|seq: 58
2022-03-19 00:06:23.243713|seq: 59
2022-03-19 00:06:24.147990|seq: 60
2022-03-19 00:06:25.147577|seq: 61
2022-03-19 00:06:26.147707|seq: 62
2022-03-19 00:06:27.148090|seq: 63
2022-03-19 00:06:28.147829|seq: 64
2022-03-19 00:06:29.148160|seq: 65
2022-03-19 00:06:30.147977|seq: 66
2022-03-19 00:06:31.147604|seq: 67
2022-03-19 00:06:32.148333|seq: 68
2022-03-19 00:06:33.248471|seq: 69
2022-03-19 00:06:34.147928|seq: 70
2022-03-19 00:06:35.147692|seq: 71
2022-03-19 00:06:36.148329|seq: 72
2022-03-19 00:06:37.148155|seq: 73
2022-03-19 00:06:38.147775|seq: 74
2022-03-19 00:06:39.147877|seq: 75
2022-03-19 00:06:40.147668|seq: 76
