2022-03-19 00:05:23.091873|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.095372|Initializing...
2022-03-19 00:05:23.096080|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.109401|Bluetooth initialized
2022-03-19 00:05:23.111007|Mesh initialized
2022-03-19 00:05:23.115310|Self-provisioning with address 0x3aa8
2022-03-19 00:05:23.131620|Provisioned and configured!
2022-03-19 00:05:23.132297|[00:00:00.396,148] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.402571|[00:00:00.397,521] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.411664|[00:00:00.397,521] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.417993|[00:00:00.397,521] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.428546|[00:00:00.398,223] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 00:05:23.436381|[00:00:00.398,254] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.445850|[00:00:00.398,254] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.453865|[00:00:00.400,543] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 00:05:23.462282|[00:00:00.408,721] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 00:05:23.470350|[00:00:00.408,721] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.200354|seq: 0
2022-03-19 00:05:25.203995|seq: 1
2022-03-19 00:05:26.200653|seq: 2
2022-03-19 00:05:27.210815|seq: 3
2022-03-19 00:05:28.210966|seq: 4
2022-03-19 00:05:29.205031|seq: 5
2022-03-19 00:05:30.212455|seq: 6
2022-03-19 00:05:31.200040|seq: 7
2022-03-19 00:05:32.199463|seq: 8
2022-03-19 00:05:33.275666|seq: 9
2022-03-19 00:05:34.174307|seq: 10
2022-03-19 00:05:35.162152|seq: 11
2022-03-19 00:05:36.157009|seq: 12
2022-03-19 00:05:37.152779|seq: 13
2022-03-19 00:05:38.152769|seq: 14
2022-03-19 00:05:39.156893|seq: 15
2022-03-19 00:05:40.147298|seq: 16
2022-03-19 00:05:41.147112|seq: 17
2022-03-19 00:05:42.152238|seq: 18
2022-03-19 00:05:43.304856|seq: 19
2022-03-19 00:05:44.200585|seq: 20
2022-03-19 00:05:45.199950|seq: 21
2022-03-19 00:05:46.204464|seq: 22
2022-03-19 00:05:47.194487|seq: 23
2022-03-19 00:05:48.184104|seq: 24
2022-03-19 00:05:49.175628|seq: 25
2022-03-19 00:05:50.178806|seq: 26
2022-03-19 00:05:51.185083|seq: 27
2022-03-19 00:05:52.176444|seq: 28
2022-03-19 00:05:53.174166|seq: 29
2022-03-19 00:05:54.179771|seq: 30
2022-03-19 00:05:55.184961|seq: 31
2022-03-19 00:05:56.185027|seq: 32
2022-03-19 00:05:57.179770|seq: 33
2022-03-19 00:05:58.182046|seq: 34
2022-03-19 00:05:59.181340|seq: 35
2022-03-19 00:06:00.174569|seq: 36
2022-03-19 00:06:01.180242|seq: 37
2022-03-19 00:06:02.178592|seq: 38
2022-03-19 00:06:03.268149|seq: 39
2022-03-19 00:06:04.178725|seq: 40
2022-03-19 00:06:05.179108|seq: 41
2022-03-19 00:06:06.164285|seq: 42
2022-03-19 00:06:07.153170|seq: 43
2022-03-19 00:06:08.153841|seq: 44
2022-03-19 00:06:09.153845|seq: 45
2022-03-19 00:06:10.149098|seq: 46
2022-03-19 00:06:11.152943|seq: 47
2022-03-19 00:06:12.153687|seq: 48
2022-03-19 00:06:13.252094|seq: 49
2022-03-19 00:06:14.153196|seq: 50
2022-03-19 00:06:15.154037|seq: 51
2022-03-19 00:06:16.149045|seq: 52
2022-03-19 00:06:17.153743|seq: 53
2022-03-19 00:06:18.153715|seq: 54
2022-03-19 00:06:19.158833|seq: 55
2022-03-19 00:06:20.158448|seq: 56
2022-03-19 00:06:21.160050|seq: 57
2022-03-19 00:06:22.158798|seq: 58
2022-03-19 00:06:23.298246|seq: 59
2022-03-19 00:06:24.203001|seq: 60
2022-03-19 00:06:25.201085|seq: 61
2022-03-19 00:06:26.186451|seq: 62
2022-03-19 00:06:27.174859|seq: 63
2022-03-19 00:06:28.177783|seq: 64
2022-03-19 00:06:29.182281|seq: 65
2022-03-19 00:06:30.181666|seq: 66
2022-03-19 00:06:31.183127|seq: 67
2022-03-19 00:06:32.169215|seq: 68
2022-03-19 00:06:33.248103|seq: 69
2022-03-19 00:06:34.149364|seq: 70
2022-03-19 00:06:35.149047|seq: 71
2022-03-19 00:06:36.154491|seq: 72
2022-03-19 00:06:37.153426|seq: 73
2022-03-19 00:06:38.153253|seq: 74
2022-03-19 00:06:39.154165|seq: 75
2022-03-19 00:06:40.149476|seq: 76
2022-03-19 00:06:41.153440|seq: 77
2022-03-19 00:06:42.153732|seq: 78
2022-03-19 00:06:43.254019|seq: 79
2022-03-19 00:06:44.154153|seq: 80
2022-03-19 00:06:45.153069|seq: 81
2022-03-19 00:06:46.153492|seq: 82
2022-03-19 00:06:47.153383|seq: 83
2022-03-19 00:06:48.148293|seq: 84
2022-03-19 00:06:49.149173|seq: 85
2022-03-19 00:06:50.153183|seq: 86
2022-03-19 00:06:51.160944|seq: 87
2022-03-19 00:06:52.153134|seq: 88
2022-03-19 00:06:53.291639|seq: 89
2022-03-19 00:06:54.203845|seq: 90
2022-03-19 00:06:55.210726|seq: 91
2022-03-19 00:06:56.201805|seq: 92
2022-03-19 00:06:57.282092|seq: 93
2022-03-19 00:06:58.181140|seq: 94
2022-03-19 00:06:59.180326|seq: 95
2022-03-19 00:07:00.179672|seq: 96
2022-03-19 00:07:01.177124|seq: 97
2022-03-19 00:07:02.183988|seq: 98
2022-03-19 00:07:03.198687|seq: 99
2022-03-19 00:07:04.209008|seq: 100
2022-03-19 00:07:05.204587|seq: 101
2022-03-19 00:07:06.203706|seq: 102
2022-03-19 00:07:07.210706|seq: 103
2022-03-19 00:07:08.196526|seq: 104
2022-03-19 00:07:09.184929|seq: 105
2022-03-19 00:07:10.175076|seq: 106
2022-03-19 00:07:11.180697|seq: 107
2022-03-19 00:07:12.178310|seq: 108
2022-03-19 00:07:13.266123|seq: 109
2022-03-19 00:07:14.173869|seq: 110
2022-03-19 00:07:15.179554|seq: 111
2022-03-19 00:07:16.176987|seq: 112
2022-03-19 00:07:17.184321|seq: 113
2022-03-19 00:07:18.177315|seq: 114
2022-03-19 00:07:19.184362|seq: 115
2022-03-19 00:07:20.177748|seq: 116
2022-03-19 00:07:21.177427|seq: 117
2022-03-19 00:07:22.174301|seq: 118
2022-03-19 00:07:23.250208|seq: 119
2022-03-19 00:07:24.149132|seq: 120
2022-03-19 00:07:25.155638|seq: 121
2022-03-19 00:07:26.150102|seq: 122
2022-03-19 00:07:27.239700|seq: 123
2022-03-19 00:07:28.236683|seq: 124
