2022-03-19 00:05:23.093342|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.096492|Initializing...
2022-03-19 00:05:23.096850|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.109521|Bluetooth initialized
2022-03-19 00:05:23.112374|Mesh initialized
2022-03-19 00:05:23.114741|Self-provisioning with address 0x7d58
2022-03-19 00:05:23.131031|Provisioned and configured!
2022-03-19 00:05:23.132491|[00:00:00.392,211] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.401533|[00:00:00.393,524] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.409817|[00:00:00.393,554] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.416684|[00:00:00.393,554] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.426834|[00:00:00.394,256] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-19 00:05:23.434815|[00:00:00.394,256] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.443960|[00:00:00.394,256] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.452387|[00:00:00.396,514] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-19 00:05:23.460889|[00:00:00.404,541] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-19 00:05:23.468726|[00:00:00.404,541] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.205893|seq: 0
2022-03-19 00:05:25.206483|seq: 1
2022-03-19 00:05:26.206250|seq: 2
2022-03-19 00:05:27.197478|seq: 3
2022-03-19 00:05:28.191371|seq: 4
2022-03-19 00:05:29.192513|seq: 5
2022-03-19 00:05:30.188538|seq: 6
2022-03-19 00:05:31.176889|seq: 7
2022-03-19 00:05:32.161745|seq: 8
2022-03-19 00:05:33.270130|seq: 9
2022-03-19 00:05:34.179908|seq: 10
2022-03-19 00:05:35.176348|seq: 11
2022-03-19 00:05:36.162902|seq: 12
2022-03-19 00:05:37.153803|seq: 13
2022-03-19 00:05:38.152558|seq: 14
2022-03-19 00:05:39.153036|seq: 15
2022-03-19 00:05:40.152120|seq: 16
2022-03-19 00:05:41.151460|seq: 17
2022-03-19 00:05:42.151891|seq: 18
2022-03-19 00:05:43.354472|seq: 19
2022-03-19 00:05:44.175299|seq: 20
2022-03-19 00:05:45.177123|seq: 21
2022-03-19 00:05:46.178587|seq: 22
2022-03-19 00:05:47.177995|seq: 23
2022-03-19 00:05:48.163994|seq: 24
2022-03-19 00:05:49.152634|seq: 25
2022-03-19 00:05:50.151968|seq: 26
2022-03-19 00:05:51.152361|seq: 27
2022-03-19 00:05:52.153810|seq: 28
2022-03-19 00:05:53.152497|seq: 29
2022-03-19 00:05:54.152697|seq: 30
2022-03-19 00:05:55.152334|seq: 31
2022-03-19 00:05:56.152131|seq: 32
2022-03-19 00:05:57.151693|seq: 33
2022-03-19 00:05:58.152601|seq: 34
2022-03-19 00:05:59.152164|seq: 35
2022-03-19 00:06:00.152454|seq: 36
2022-03-19 00:06:01.152483|seq: 37
2022-03-19 00:06:02.152445|seq: 38
2022-03-19 00:06:03.238092|seq: 39
2022-03-19 00:06:04.152478|seq: 40
2022-03-19 00:06:05.151942|seq: 41
2022-03-19 00:06:06.152768|seq: 42
2022-03-19 00:06:07.152684|seq: 43
2022-03-19 00:06:08.152527|seq: 44
2022-03-19 00:06:09.152726|seq: 45
2022-03-19 00:06:10.152952|seq: 46
2022-03-19 00:06:11.152663|seq: 47
2022-03-19 00:06:12.152644|seq: 48
2022-03-19 00:06:13.274281|seq: 49
2022-03-19 00:06:14.182516|seq: 50
2022-03-19 00:06:15.177443|seq: 51
2022-03-19 00:06:16.182689|seq: 52
2022-03-19 00:06:17.182656|seq: 53
2022-03-19 00:06:18.178097|seq: 54
2022-03-19 00:06:19.183302|seq: 55
2022-03-19 00:06:20.175621|seq: 56
2022-03-19 00:06:21.174131|seq: 57
2022-03-19 00:06:22.182911|seq: 58
2022-03-19 00:06:23.248363|seq: 59
2022-03-19 00:06:24.153101|seq: 60
2022-03-19 00:06:25.152559|seq: 61
2022-03-19 00:06:26.153051|seq: 62
2022-03-19 00:06:27.153005|seq: 63
2022-03-19 00:06:28.153249|seq: 64
2022-03-19 00:06:29.153283|seq: 65
2022-03-19 00:06:30.152729|seq: 66
2022-03-19 00:06:31.152900|seq: 67
2022-03-19 00:06:32.153500|seq: 68
2022-03-19 00:06:33.252775|seq: 69
2022-03-19 00:06:34.153374|seq: 70
2022-03-19 00:06:35.152993|seq: 71
2022-03-19 00:06:36.153357|seq: 72
2022-03-19 00:06:37.153637|seq: 73
2022-03-19 00:06:38.152966|seq: 74
2022-03-19 00:06:39.152843|seq: 75
2022-03-19 00:06:40.153615|seq: 76
2022-03-19 00:06:41.153487|seq: 77
2022-03-19 00:06:42.152947|seq: 78
2022-03-19 00:06:43.253713|seq: 79
2022-03-19 00:06:44.153322|seq: 80
2022-03-19 00:06:45.153281|seq: 81
2022-03-19 00:06:46.153568|seq: 82
2022-03-19 00:06:47.153078|seq: 83
2022-03-19 00:06:48.153002|seq: 84
2022-03-19 00:06:49.153878|seq: 85
2022-03-19 00:06:50.152828|seq: 86
2022-03-19 00:06:51.153354|seq: 87
2022-03-19 00:06:52.153979|seq: 88
