2022-03-19 00:05:23.081590|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.084835|Initializing...
2022-03-19 00:05:23.085129|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.098093|Bluetooth initialized
2022-03-19 00:05:23.100718|Mesh initialized
2022-03-19 00:05:23.104382|Self-provisioning with address 0x0322
2022-03-19 00:05:23.119218|Provisioned and configured!
2022-03-19 00:05:23.121083|[00:00:00.383,026] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.390041|[00:00:00.384,368] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.398863|[00:00:00.384,368] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.405327|[00:00:00.384,399] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.416594|[00:00:00.385,101] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 00:05:23.424177|[00:00:00.385,101] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.433383|[00:00:00.385,131] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.441181|[00:00:00.387,420] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 00:05:23.450384|[00:00:00.395,507] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 00:05:23.457406|[00:00:00.395,507] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.238213|seq: 0
2022-03-19 00:05:25.226856|seq: 1
2022-03-19 00:05:26.227440|seq: 2
2022-03-19 00:05:27.213375|seq: 3
2022-03-19 00:05:28.211993|seq: 4
2022-03-19 00:05:29.204336|seq: 5
2022-03-19 00:05:30.212609|seq: 6
2022-03-19 00:05:31.198984|seq: 7
2022-03-19 00:05:32.199862|seq: 8
2022-03-19 00:05:33.324952|seq: 9
2022-03-19 00:05:34.228235|seq: 10
2022-03-19 00:05:35.213327|seq: 11
2022-03-19 00:05:36.202512|seq: 12
2022-03-19 00:05:37.195317|seq: 13
2022-03-19 00:05:38.181578|seq: 14
2022-03-19 00:05:39.185608|seq: 15
2022-03-19 00:05:40.173864|seq: 16
2022-03-19 00:05:41.178481|seq: 17
2022-03-19 00:05:42.177308|seq: 18
2022-03-19 00:05:43.327166|seq: 19
2022-03-19 00:05:44.225837|seq: 20
2022-03-19 00:05:45.213270|seq: 21
2022-03-19 00:05:46.203964|seq: 22
2022-03-19 00:05:47.199266|seq: 23
2022-03-19 00:05:48.187943|seq: 24
2022-03-19 00:05:49.175388|seq: 25
2022-03-19 00:05:50.177418|seq: 26
2022-03-19 00:05:51.253500|seq: 27
2022-03-19 00:05:52.175658|seq: 28
2022-03-19 00:05:53.173030|seq: 29
2022-03-19 00:05:54.178604|seq: 30
2022-03-19 00:05:55.184299|seq: 31
2022-03-19 00:05:56.184284|seq: 32
2022-03-19 00:05:57.180785|seq: 33
2022-03-19 00:05:58.182267|seq: 34
2022-03-19 00:05:59.182423|seq: 35
2022-03-19 00:06:00.187263|seq: 36
2022-03-19 00:06:01.180521|seq: 37
2022-03-19 00:06:02.182531|seq: 38
