2022-03-19 00:05:23.108690|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.112237|Initializing...
2022-03-19 00:05:23.112801|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.125742|Bluetooth initialized
2022-03-19 00:05:23.128485|Mesh initialized
2022-03-19 00:05:23.131078|Self-provisioning with address 0x2eaa
2022-03-19 00:05:23.148082|Provisioned and configured!
2022-03-19 00:05:23.149337|[00:00:00.406,311] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.419983|[00:00:00.407,653] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.425905|[00:00:00.407,653] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.433338|[00:00:00.407,684] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.443355|[00:00:00.408,386] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-19 00:05:23.450380|[00:00:00.408,386] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.461140|[00:00:00.408,386] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.467739|[00:00:00.410,675] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-19 00:05:23.477931|[00:00:00.418,823] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-19 00:05:23.485090|[00:00:00.418,823] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206697|seq: 0
2022-03-19 00:05:25.206329|seq: 1
2022-03-19 00:05:26.205226|seq: 2
2022-03-19 00:05:27.197706|seq: 3
2022-03-19 00:05:28.191681|seq: 4
2022-03-19 00:05:29.192831|seq: 5
2022-03-19 00:05:30.188145|seq: 6
2022-03-19 00:05:31.175663|seq: 7
2022-03-19 00:05:32.161670|seq: 8
2022-03-19 00:05:33.269387|seq: 9
2022-03-19 00:05:34.179272|seq: 10
2022-03-19 00:05:35.175642|seq: 11
2022-03-19 00:05:36.162245|seq: 12
2022-03-19 00:05:37.153238|seq: 13
2022-03-19 00:05:38.152138|seq: 14
2022-03-19 00:05:39.151989|seq: 15
2022-03-19 00:05:40.152378|seq: 16
2022-03-19 00:05:41.152001|seq: 17
2022-03-19 00:05:42.151819|seq: 18
2022-03-19 00:05:43.278666|seq: 19
2022-03-19 00:05:44.175400|seq: 20
2022-03-19 00:05:45.177052|seq: 21
2022-03-19 00:05:46.178068|seq: 22
2022-03-19 00:05:47.177907|seq: 23
2022-03-19 00:05:48.164083|seq: 24
2022-03-19 00:05:49.152661|seq: 25
2022-03-19 00:05:50.152199|seq: 26
2022-03-19 00:05:51.152533|seq: 27
2022-03-19 00:05:52.152515|seq: 28
2022-03-19 00:05:53.151990|seq: 29
2022-03-19 00:05:54.152370|seq: 30
2022-03-19 00:05:55.152238|seq: 31
2022-03-19 00:05:56.152249|seq: 32
2022-03-19 00:05:57.152012|seq: 33
2022-03-19 00:05:58.152059|seq: 34
2022-03-19 00:05:59.152382|seq: 35
2022-03-19 00:06:00.152103|seq: 36
2022-03-19 00:06:01.152741|seq: 37
2022-03-19 00:06:02.152715|seq: 38
2022-03-19 00:06:03.239055|seq: 39
2022-03-19 00:06:04.152976|seq: 40
2022-03-19 00:06:05.152805|seq: 41
2022-03-19 00:06:06.152783|seq: 42
2022-03-19 00:06:07.152667|seq: 43
2022-03-19 00:06:08.152333|seq: 44
2022-03-19 00:06:09.153065|seq: 45
2022-03-19 00:06:10.152173|seq: 46
2022-03-19 00:06:11.152618|seq: 47
2022-03-19 00:06:12.152170|seq: 48
2022-03-19 00:06:13.274996|seq: 49
2022-03-19 00:06:14.182401|seq: 50
2022-03-19 00:06:15.177983|seq: 51
2022-03-19 00:06:16.182791|seq: 52
2022-03-19 00:06:17.182540|seq: 53
2022-03-19 00:06:18.179110|seq: 54
2022-03-19 00:06:19.183347|seq: 55
2022-03-19 00:06:20.175954|seq: 56
2022-03-19 00:06:21.173880|seq: 57
