2022-03-19 00:05:23.103816|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.109053|Initializing...
2022-03-19 00:05:23.109895|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.122345|Bluetooth initialized
2022-03-19 00:05:23.125035|Mesh initialized
2022-03-19 00:05:23.127335|Self-provisioning with address 0x0fe2
2022-03-19 00:05:23.144945|Provisioned and configured!
2022-03-19 00:05:23.147228|[00:00:00.405,395] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.413884|[00:00:00.406,768] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.422724|[00:00:00.406,799] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.430475|[00:00:00.406,799] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.439061|[00:00:00.407,501] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 00:05:23.447692|[00:00:00.407,531] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.457460|[00:00:00.407,531] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.464970|[00:00:00.409,851] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 00:05:23.474564|[00:00:00.418,060] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 00:05:23.481152|[00:00:00.418,060] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.230290|seq: 0
2022-03-19 00:05:25.225953|seq: 1
2022-03-19 00:05:26.228157|seq: 2
2022-03-19 00:05:27.213554|seq: 3
2022-03-19 00:05:28.212252|seq: 4
2022-03-19 00:05:29.204821|seq: 5
2022-03-19 00:05:30.211733|seq: 6
2022-03-19 00:05:31.198878|seq: 7
2022-03-19 00:05:32.198840|seq: 8
2022-03-19 00:05:33.275647|seq: 9
2022-03-19 00:05:34.200259|seq: 10
2022-03-19 00:05:35.185584|seq: 11
2022-03-19 00:05:36.180755|seq: 12
2022-03-19 00:05:37.174594|seq: 13
2022-03-19 00:05:38.178764|seq: 14
2022-03-19 00:05:39.184573|seq: 15
2022-03-19 00:05:40.174077|seq: 16
2022-03-19 00:05:41.173819|seq: 17
2022-03-19 00:05:42.176706|seq: 18
2022-03-19 00:05:43.279062|seq: 19
2022-03-19 00:05:44.174968|seq: 20
2022-03-19 00:05:45.177233|seq: 21
2022-03-19 00:05:46.178459|seq: 22
2022-03-19 00:05:47.178766|seq: 23
2022-03-19 00:05:48.179455|seq: 24
