2022-03-19 00:05:23.103619|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.106604|Initializing...
2022-03-19 00:05:23.107793|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.119322|Bluetooth initialized
2022-03-19 00:05:23.122909|Mesh initialized
2022-03-19 00:05:23.127152|Self-provisioning with address 0x0f21
2022-03-19 00:05:23.143019|Provisioned and configured!
2022-03-19 00:05:23.144090|[00:00:00.406,982] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.415120|[00:00:00.408,355] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.423029|[00:00:00.408,355] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.429827|[00:00:00.408,355] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.440657|[00:00:00.409,057] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 00:05:23.448244|[00:00:00.409,088] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.457119|[00:00:00.409,088] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.465414|[00:00:00.411,376] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 00:05:23.475002|[00:00:00.419,403] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 00:05:23.480973|[00:00:00.419,403] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.205692|seq: 0
2022-03-19 00:05:25.204365|seq: 1
2022-03-19 00:05:26.206107|seq: 2
2022-03-19 00:05:27.195476|seq: 3
2022-03-19 00:05:28.188345|seq: 4
2022-03-19 00:05:29.183868|seq: 5
2022-03-19 00:05:30.187631|seq: 6
2022-03-19 00:05:31.179100|seq: 7
2022-03-19 00:05:32.175471|seq: 8
2022-03-19 00:05:33.268125|seq: 9
2022-03-19 00:05:34.179370|seq: 10
2022-03-19 00:05:35.167583|seq: 11
2022-03-19 00:05:36.157095|seq: 12
2022-03-19 00:05:37.152709|seq: 13
2022-03-19 00:05:38.152805|seq: 14
2022-03-19 00:05:39.157552|seq: 15
2022-03-19 00:05:40.152910|seq: 16
2022-03-19 00:05:41.151916|seq: 17
2022-03-19 00:05:42.152025|seq: 18
2022-03-19 00:05:43.279136|seq: 19
2022-03-19 00:05:44.175666|seq: 20
2022-03-19 00:05:45.177676|seq: 21
2022-03-19 00:05:46.178897|seq: 22
2022-03-19 00:05:47.178631|seq: 23
2022-03-19 00:05:48.179765|seq: 24
2022-03-19 00:05:49.174897|seq: 25
2022-03-19 00:05:50.177906|seq: 26
2022-03-19 00:05:51.186008|seq: 27
2022-03-19 00:05:52.175791|seq: 28
2022-03-19 00:05:53.173848|seq: 29
2022-03-19 00:05:54.178669|seq: 30
2022-03-19 00:05:55.183656|seq: 31
2022-03-19 00:05:56.185196|seq: 32
2022-03-19 00:05:57.180912|seq: 33
2022-03-19 00:05:58.181399|seq: 34
2022-03-19 00:05:59.181457|seq: 35
2022-03-19 00:06:00.178846|seq: 36
2022-03-19 00:06:01.179664|seq: 37
2022-03-19 00:06:02.182975|seq: 38
2022-03-19 00:06:03.196457|seq: 39
2022-03-19 00:06:04.183697|seq: 40
2022-03-19 00:06:05.178656|seq: 41
2022-03-19 00:06:06.164052|seq: 42
2022-03-19 00:06:07.153410|seq: 43
2022-03-19 00:06:08.153231|seq: 44
2022-03-19 00:06:09.153957|seq: 45
2022-03-19 00:06:10.153214|seq: 46
2022-03-19 00:06:11.153330|seq: 47
2022-03-19 00:06:12.153829|seq: 48
2022-03-19 00:06:13.261446|seq: 49
2022-03-19 00:06:14.176057|seq: 50
2022-03-19 00:06:15.180784|seq: 51
2022-03-19 00:06:16.179048|seq: 52
2022-03-19 00:06:17.176790|seq: 53
2022-03-19 00:06:18.176208|seq: 54
2022-03-19 00:06:19.163678|seq: 55
2022-03-19 00:06:20.168853|seq: 56
2022-03-19 00:06:21.161157|seq: 57
2022-03-19 00:06:22.159712|seq: 58
2022-03-19 00:06:23.297883|seq: 59
2022-03-19 00:06:24.202395|seq: 60
2022-03-19 00:06:25.201016|seq: 61
2022-03-19 00:06:26.206391|seq: 62
2022-03-19 00:06:27.201003|seq: 63
2022-03-19 00:06:28.199744|seq: 64
2022-03-19 00:06:29.207280|seq: 65
2022-03-19 00:06:30.207060|seq: 66
2022-03-19 00:06:31.209350|seq: 67
2022-03-19 00:06:32.196843|seq: 68
2022-03-19 00:06:33.278221|seq: 69
2022-03-19 00:06:34.175440|seq: 70
2022-03-19 00:06:35.163617|seq: 71
2022-03-19 00:06:36.153219|seq: 72
2022-03-19 00:06:37.153597|seq: 73
2022-03-19 00:06:38.153596|seq: 74
2022-03-19 00:06:39.153649|seq: 75
2022-03-19 00:06:40.154903|seq: 76
2022-03-19 00:06:41.153665|seq: 77
