2022-03-19 00:05:23.095801|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.098469|Initializing...
2022-03-19 00:05:23.100199|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.112305|Bluetooth initialized
2022-03-19 00:05:23.115692|Mesh initialized
2022-03-19 00:05:23.118090|Self-provisioning with address 0x4f70
2022-03-19 00:05:23.134120|Provisioned and configured!
2022-03-19 00:05:23.136010|[00:00:00.396,575] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.406381|[00:00:00.397,918] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.415061|[00:00:00.397,918] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.421380|[00:00:00.397,918] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.431546|[00:00:00.398,620] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 00:05:23.439799|[00:00:00.398,651] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.449648|[00:00:00.398,651] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.457474|[00:00:00.400,939] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 00:05:23.467240|[00:00:00.409,027] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 00:05:23.473670|[00:00:00.409,057] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.253301|seq: 0
2022-03-19 00:05:25.239687|seq: 1
2022-03-19 00:05:26.227077|seq: 2
2022-03-19 00:05:27.214564|seq: 3
2022-03-19 00:05:28.212329|seq: 4
2022-03-19 00:05:29.204834|seq: 5
2022-03-19 00:05:30.212406|seq: 6
2022-03-19 00:05:31.199220|seq: 7
2022-03-19 00:05:32.199929|seq: 8
2022-03-19 00:05:33.276637|seq: 9
2022-03-19 00:05:34.200354|seq: 10
2022-03-19 00:05:35.186569|seq: 11
2022-03-19 00:05:36.181318|seq: 12
2022-03-19 00:05:37.173928|seq: 13
2022-03-19 00:05:38.181083|seq: 14
2022-03-19 00:05:39.184969|seq: 15
2022-03-19 00:05:40.173384|seq: 16
2022-03-19 00:05:41.178076|seq: 17
2022-03-19 00:05:42.176642|seq: 18
2022-03-19 00:05:43.278956|seq: 19
2022-03-19 00:05:44.175421|seq: 20
2022-03-19 00:05:45.177542|seq: 21
2022-03-19 00:05:46.179167|seq: 22
2022-03-19 00:05:47.179058|seq: 23
2022-03-19 00:05:48.180099|seq: 24
2022-03-19 00:05:49.175242|seq: 25
2022-03-19 00:05:50.177164|seq: 26
2022-03-19 00:05:51.183839|seq: 27
2022-03-19 00:05:52.176610|seq: 28
2022-03-19 00:05:53.173524|seq: 29
2022-03-19 00:05:54.178141|seq: 30
2022-03-19 00:05:55.184763|seq: 31
2022-03-19 00:05:56.184527|seq: 32
2022-03-19 00:05:57.179094|seq: 33
2022-03-19 00:05:58.181946|seq: 34
2022-03-19 00:05:59.180382|seq: 35
2022-03-19 00:06:00.187494|seq: 36
2022-03-19 00:06:01.180473|seq: 37
2022-03-19 00:06:02.182508|seq: 38
2022-03-19 00:06:03.196344|seq: 39
2022-03-19 00:06:04.194700|seq: 40
2022-03-19 00:06:05.185868|seq: 41
2022-03-19 00:06:06.180723|seq: 42
2022-03-19 00:06:07.180469|seq: 43
2022-03-19 00:06:08.179475|seq: 44
2022-03-19 00:06:09.178911|seq: 45
2022-03-19 00:06:10.180456|seq: 46
