2022-03-19 00:05:23.088583|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.092433|Initializing...
2022-03-19 00:05:23.093153|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.105436|Bluetooth initialized
2022-03-19 00:05:23.107806|Mesh initialized
2022-03-19 00:05:23.112553|Self-provisioning with address 0x65ee
2022-03-19 00:05:23.128435|Provisioned and configured!
2022-03-19 00:05:23.130134|[00:00:00.390,808] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.399823|[00:00:00.392,150] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.407952|[00:00:00.392,181] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.413700|[00:00:00.392,181] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.425341|[00:00:00.392,883] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-19 00:05:23.432961|[00:00:00.392,913] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.441760|[00:00:00.392,913] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.450059|[00:00:00.395,202] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-19 00:05:23.460164|[00:00:00.403,259] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-19 00:05:23.466653|[00:00:00.403,259] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.251263|seq: 0
2022-03-19 00:05:25.244509|seq: 1
2022-03-19 00:05:26.229435|seq: 2
2022-03-19 00:05:27.216797|seq: 3
2022-03-19 00:05:28.210906|seq: 4
2022-03-19 00:05:29.203905|seq: 5
2022-03-19 00:05:30.211910|seq: 6
2022-03-19 00:05:31.198244|seq: 7
2022-03-19 00:05:32.199300|seq: 8
2022-03-19 00:05:33.275581|seq: 9
2022-03-19 00:05:34.199422|seq: 10
2022-03-19 00:05:35.185724|seq: 11
2022-03-19 00:05:36.180759|seq: 12
2022-03-19 00:05:37.174059|seq: 13
2022-03-19 00:05:38.179264|seq: 14
2022-03-19 00:05:39.184783|seq: 15
2022-03-19 00:05:40.173551|seq: 16
2022-03-19 00:05:41.177808|seq: 17
2022-03-19 00:05:42.176613|seq: 18
2022-03-19 00:05:43.280865|seq: 19
2022-03-19 00:05:44.175688|seq: 20
2022-03-19 00:05:45.177251|seq: 21
2022-03-19 00:05:46.178321|seq: 22
2022-03-19 00:05:47.178308|seq: 23
2022-03-19 00:05:48.181107|seq: 24
2022-03-19 00:05:49.175310|seq: 25
2022-03-19 00:05:50.178639|seq: 26
2022-03-19 00:05:51.186336|seq: 27
2022-03-19 00:05:52.176014|seq: 28
2022-03-19 00:05:53.173831|seq: 29
2022-03-19 00:05:54.179087|seq: 30
2022-03-19 00:05:55.178180|seq: 31
2022-03-19 00:05:56.184275|seq: 32
