2022-03-19 00:05:23.104934|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.107024|Initializing...
2022-03-19 00:05:23.108306|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.120807|Bluetooth initialized
2022-03-19 00:05:23.123198|Mesh initialized
2022-03-19 00:05:23.127736|Self-provisioning with address 0x0688
2022-03-19 00:05:23.144131|Provisioned and configured!
2022-03-19 00:05:23.144614|[00:00:00.403,472] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.415765|[00:00:00.404,815] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.423509|[00:00:00.404,815] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.429599|[00:00:00.404,815] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.440693|[00:00:00.405,548] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-19 00:05:23.447690|[00:00:00.405,548] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.457325|[00:00:00.405,548] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.465240|[00:00:00.407,836] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-19 00:05:23.475356|[00:00:00.415,985] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-19 00:05:23.482142|[00:00:00.415,985] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.260017|seq: 0
2022-03-19 00:05:25.178849|seq: 1
2022-03-19 00:05:26.175017|seq: 2
2022-03-19 00:05:27.179183|seq: 3
2022-03-19 00:05:28.181801|seq: 4
2022-03-19 00:05:29.177436|seq: 5
2022-03-19 00:05:30.181684|seq: 6
2022-03-19 00:05:31.172732|seq: 7
2022-03-19 00:05:32.175335|seq: 8
2022-03-19 00:05:33.262553|seq: 9
2022-03-19 00:05:34.252203|seq: 10
2022-03-19 00:05:35.152370|seq: 11
2022-03-19 00:05:36.152559|seq: 12
2022-03-19 00:05:37.151058|seq: 13
2022-03-19 00:05:38.152427|seq: 14
2022-03-19 00:05:39.152004|seq: 15
2022-03-19 00:05:40.227653|seq: 16
2022-03-19 00:05:41.213141|seq: 17
2022-03-19 00:05:42.201609|seq: 18
2022-03-19 00:05:43.279951|seq: 19
2022-03-19 00:05:44.176475|seq: 20
2022-03-19 00:05:45.173685|seq: 21
2022-03-19 00:05:46.177384|seq: 22
2022-03-19 00:05:47.178878|seq: 23
2022-03-19 00:05:48.173610|seq: 24
2022-03-19 00:05:49.175298|seq: 25
2022-03-19 00:05:50.178390|seq: 26
2022-03-19 00:05:51.179951|seq: 27
2022-03-19 00:05:52.176930|seq: 28
2022-03-19 00:05:53.174288|seq: 29
2022-03-19 00:05:54.174968|seq: 30
2022-03-19 00:05:55.174988|seq: 31
