2022-03-19 00:05:23.105338|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.108133|Initializing...
2022-03-19 00:05:23.110265|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.121562|Bluetooth initialized
2022-03-19 00:05:23.125303|Mesh initialized
2022-03-19 00:05:23.127884|Self-provisioning with address 0x01ea
2022-03-19 00:05:23.144237|Provisioned and configured!
2022-03-19 00:05:23.146184|[00:00:00.406,188] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.415423|[00:00:00.407,531] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.424710|[00:00:00.407,531] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.430792|[00:00:00.407,562] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.440856|[00:00:00.408,264] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 00:05:23.449401|[00:00:00.408,264] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.458719|[00:00:00.408,264] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.466645|[00:00:00.410,552] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 00:05:23.476160|[00:00:00.418,762] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 00:05:23.482017|[00:00:00.418,792] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.205998|seq: 0
2022-03-19 00:05:25.200286|seq: 1
2022-03-19 00:05:26.197402|seq: 2
2022-03-19 00:05:27.183665|seq: 3
2022-03-19 00:05:28.188292|seq: 4
2022-03-19 00:05:29.177770|seq: 5
2022-03-19 00:05:30.182509|seq: 6
2022-03-19 00:05:31.172400|seq: 7
2022-03-19 00:05:32.175489|seq: 8
2022-03-19 00:05:33.263106|seq: 9
2022-03-19 00:05:34.179896|seq: 10
2022-03-19 00:05:35.167227|seq: 11
2022-03-19 00:05:36.153473|seq: 12
2022-03-19 00:05:37.152565|seq: 13
2022-03-19 00:05:38.153334|seq: 14
2022-03-19 00:05:39.152549|seq: 15
2022-03-19 00:05:40.152411|seq: 16
2022-03-19 00:05:41.152542|seq: 17
2022-03-19 00:05:42.152170|seq: 18
2022-03-19 00:05:43.279573|seq: 19
2022-03-19 00:05:44.175774|seq: 20
2022-03-19 00:05:45.173985|seq: 21
2022-03-19 00:05:46.178413|seq: 22
2022-03-19 00:05:47.179277|seq: 23
2022-03-19 00:05:48.173871|seq: 24
2022-03-19 00:05:49.174407|seq: 25
2022-03-19 00:05:50.177308|seq: 26
2022-03-19 00:05:51.179541|seq: 27
2022-03-19 00:05:52.175928|seq: 28
2022-03-19 00:05:53.173538|seq: 29
2022-03-19 00:05:54.178461|seq: 30
2022-03-19 00:05:55.184847|seq: 31
2022-03-19 00:05:56.180080|seq: 32
2022-03-19 00:05:57.174585|seq: 33
2022-03-19 00:05:58.181518|seq: 34
2022-03-19 00:05:59.181579|seq: 35
2022-03-19 00:06:00.178910|seq: 36
2022-03-19 00:06:01.180659|seq: 37
2022-03-19 00:06:02.174197|seq: 38
2022-03-19 00:06:03.248826|seq: 39
2022-03-19 00:06:04.152547|seq: 40
2022-03-19 00:06:05.158223|seq: 41
2022-03-19 00:06:06.164343|seq: 42
2022-03-19 00:06:07.153441|seq: 43
2022-03-19 00:06:08.152422|seq: 44
2022-03-19 00:06:09.153671|seq: 45
2022-03-19 00:06:10.153231|seq: 46
2022-03-19 00:06:11.152462|seq: 47
2022-03-19 00:06:12.153429|seq: 48
2022-03-19 00:06:13.244280|seq: 49
2022-03-19 00:06:14.153475|seq: 50
2022-03-19 00:06:15.153468|seq: 51
2022-03-19 00:06:16.153136|seq: 52
2022-03-19 00:06:17.153360|seq: 53
2022-03-19 00:06:18.153018|seq: 54
2022-03-19 00:06:19.152844|seq: 55
2022-03-19 00:06:20.153439|seq: 56
2022-03-19 00:06:21.153124|seq: 57
2022-03-19 00:06:22.152979|seq: 58
2022-03-19 00:06:23.272942|seq: 59
2022-03-19 00:06:24.181333|seq: 60
2022-03-19 00:06:25.177324|seq: 61
2022-03-19 00:06:26.180562|seq: 62
2022-03-19 00:06:27.174204|seq: 63
2022-03-19 00:06:28.177950|seq: 64
2022-03-19 00:06:29.181420|seq: 65
2022-03-19 00:06:30.181295|seq: 66
2022-03-19 00:06:31.183621|seq: 67
2022-03-19 00:06:32.172570|seq: 68
2022-03-19 00:06:33.252959|seq: 69
2022-03-19 00:06:34.153627|seq: 70
2022-03-19 00:06:35.154141|seq: 71
2022-03-19 00:06:36.153470|seq: 72
2022-03-19 00:06:37.154037|seq: 73
2022-03-19 00:06:38.152590|seq: 74
2022-03-19 00:06:39.153145|seq: 75
2022-03-19 00:06:40.153725|seq: 76
2022-03-19 00:06:41.152995|seq: 77
2022-03-19 00:06:42.152284|seq: 78
2022-03-19 00:06:43.253575|seq: 79
2022-03-19 00:06:44.153535|seq: 80
2022-03-19 00:06:45.153067|seq: 81
2022-03-19 00:06:46.152841|seq: 82
2022-03-19 00:06:47.152954|seq: 83
2022-03-19 00:06:48.153420|seq: 84
2022-03-19 00:06:49.153552|seq: 85
2022-03-19 00:06:50.152916|seq: 86
2022-03-19 00:06:51.153116|seq: 87
2022-03-19 00:06:52.153369|seq: 88
2022-03-19 00:06:53.256011|seq: 89
2022-03-19 00:06:54.178270|seq: 90
2022-03-19 00:06:55.183251|seq: 91
2022-03-19 00:06:56.176887|seq: 92
2022-03-19 00:06:57.257933|seq: 93
2022-03-19 00:06:58.180433|seq: 94
2022-03-19 00:06:59.180106|seq: 95
2022-03-19 00:07:00.179330|seq: 96
2022-03-19 00:07:01.177210|seq: 97
2022-03-19 00:07:02.182704|seq: 98
2022-03-19 00:07:03.197139|seq: 99
2022-03-19 00:07:04.202927|seq: 100
2022-03-19 00:07:05.204648|seq: 101
2022-03-19 00:07:06.202700|seq: 102
2022-03-19 00:07:07.199779|seq: 103
2022-03-19 00:07:08.190102|seq: 104
2022-03-19 00:07:09.179062|seq: 105
2022-03-19 00:07:10.174138|seq: 106
2022-03-19 00:07:11.174348|seq: 107
2022-03-19 00:07:12.177782|seq: 108
2022-03-19 00:07:13.265241|seq: 109
2022-03-19 00:07:14.178881|seq: 110
2022-03-19 00:07:15.178469|seq: 111
2022-03-19 00:07:16.176860|seq: 112
2022-03-19 00:07:17.183606|seq: 113
2022-03-19 00:07:18.177570|seq: 114
2022-03-19 00:07:19.183984|seq: 115
2022-03-19 00:07:20.177080|seq: 116
2022-03-19 00:07:21.178936|seq: 117
2022-03-19 00:07:22.174044|seq: 118
2022-03-19 00:07:23.270635|seq: 119
2022-03-19 00:07:24.174788|seq: 120
2022-03-19 00:07:25.161566|seq: 121
2022-03-19 00:07:26.154952|seq: 122
2022-03-19 00:07:27.232907|seq: 123
2022-03-19 00:07:28.235692|seq: 124
2022-03-19 00:07:29.154034|seq: 125
2022-03-19 00:07:30.233797|seq: 126
2022-03-19 00:07:31.153891|seq: 127
2022-03-19 00:07:32.154462|seq: 128
2022-03-19 00:07:33.262276|seq: 129
2022-03-19 00:07:34.175632|seq: 130
2022-03-19 00:07:35.180647|seq: 131
2022-03-19 00:07:36.178173|seq: 132
2022-03-19 00:07:37.174194|seq: 133
2022-03-19 00:07:38.178984|seq: 134
2022-03-19 00:07:39.178297|seq: 135
2022-03-19 00:07:40.177565|seq: 136
2022-03-19 00:07:41.165948|seq: 137
2022-03-19 00:07:42.252847|seq: 138
2022-03-19 00:07:43.241288|seq: 139
2022-03-19 00:07:44.235328|seq: 140
2022-03-19 00:07:45.222040|seq: 141
2022-03-19 00:07:46.208107|seq: 142
2022-03-19 00:07:47.206599|seq: 143
2022-03-19 00:07:48.202441|seq: 144
2022-03-19 00:07:49.195393|seq: 145
2022-03-19 00:07:50.204533|seq: 146
2022-03-19 00:07:51.216626|seq: 147
2022-03-19 00:07:52.205034|seq: 148
2022-03-19 00:07:53.203658|seq: 149
2022-03-19 00:07:54.198105|seq: 150
2022-03-19 00:07:55.197881|seq: 151
2022-03-19 00:07:56.202734|seq: 152
2022-03-19 00:07:57.193612|seq: 153
2022-03-19 00:07:58.179306|seq: 154
2022-03-19 00:07:59.181952|seq: 155
2022-03-19 00:08:00.175371|seq: 156
2022-03-19 00:08:01.175328|seq: 157
2022-03-19 00:08:02.177295|seq: 158
2022-03-19 00:08:03.180687|seq: 159
2022-03-19 00:08:04.177546|seq: 160
2022-03-19 00:08:05.182028|seq: 161
2022-03-19 00:08:06.182702|seq: 162
2022-03-19 00:08:07.266344|seq: 163
2022-03-19 00:08:08.178807|seq: 164
2022-03-19 00:08:09.258189|seq: 165
2022-03-19 00:08:10.155142|seq: 166
2022-03-19 00:08:11.155855|seq: 167
2022-03-19 00:08:12.156669|seq: 168
2022-03-19 00:08:13.263176|seq: 169
2022-03-19 00:08:14.249361|seq: 170
2022-03-19 00:08:15.239620|seq: 171
2022-03-19 00:08:16.240903|seq: 172
2022-03-19 00:08:17.227254|seq: 173
2022-03-19 00:08:18.220184|seq: 174
2022-03-19 00:08:19.206933|seq: 175
2022-03-19 00:08:20.204312|seq: 176
2022-03-19 00:08:21.199349|seq: 177
2022-03-19 00:08:22.185441|seq: 178
2022-03-19 00:08:23.181430|seq: 179
2022-03-19 00:08:24.181062|seq: 180
2022-03-19 00:08:25.175084|seq: 181
2022-03-19 00:08:26.184760|seq: 182
2022-03-19 00:08:27.179420|seq: 183
2022-03-19 00:08:28.180126|seq: 184
2022-03-19 00:08:29.185041|seq: 185
2022-03-19 00:08:30.263386|seq: 186
2022-03-19 00:08:31.260826|seq: 187
2022-03-19 00:08:32.178917|seq: 188
2022-03-19 00:08:33.271493|seq: 189
2022-03-19 00:08:34.178568|seq: 190
2022-03-19 00:08:35.180637|seq: 191
2022-03-19 00:08:36.176754|seq: 192
2022-03-19 00:08:37.186362|seq: 193
2022-03-19 00:08:38.182338|seq: 194
2022-03-19 00:08:39.179067|seq: 195
2022-03-19 00:08:40.174989|seq: 196
2022-03-19 00:08:41.180267|seq: 197
2022-03-19 00:08:42.175394|seq: 198
2022-03-19 00:08:43.252133|seq: 199
2022-03-19 00:08:44.156306|seq: 200
2022-03-19 00:08:45.155504|seq: 201
2022-03-19 00:08:46.155773|seq: 202
2022-03-19 00:08:47.155141|seq: 203
2022-03-19 00:08:48.155407|seq: 204
2022-03-19 00:08:49.155726|seq: 205
2022-03-19 00:08:50.155381|seq: 206
2022-03-19 00:08:51.155909|seq: 207
2022-03-19 00:08:52.155887|seq: 208
2022-03-19 00:08:53.160393|seq: 209
2022-03-19 00:08:54.156077|seq: 210
2022-03-19 00:08:55.155365|seq: 211
2022-03-19 00:08:56.155250|seq: 212
