2022-03-19 00:05:23.117938|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.121240|Initializing...
2022-03-19 00:05:23.123722|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.135532|Bluetooth initialized
2022-03-19 00:05:23.137328|Mesh initialized
2022-03-19 00:05:23.141458|Self-provisioning with address 0x57e9
2022-03-19 00:05:23.157957|Provisioned and configured!
2022-03-19 00:05:23.160140|[00:00:00.398,559] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.427490|[00:00:00.399,932] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.434372|[00:00:00.399,932] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.440996|[00:00:00.399,932] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.452495|[00:00:00.400,634] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-19 00:05:23.459917|[00:00:00.400,665] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.470242|[00:00:00.400,665] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.477261|[00:00:00.402,954] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-19 00:05:23.486270|[00:00:00.410,980] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-19 00:05:23.493035|[00:00:00.411,010] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.230952|seq: 0
2022-03-19 00:05:25.151940|seq: 1
2022-03-19 00:05:26.151586|seq: 2
2022-03-19 00:05:27.151705|seq: 3
2022-03-19 00:05:28.152070|seq: 4
2022-03-19 00:05:29.151415|seq: 5
2022-03-19 00:05:30.151866|seq: 6
2022-03-19 00:05:31.151501|seq: 7
2022-03-19 00:05:32.152005|seq: 8
2022-03-19 00:05:33.241803|seq: 9
2022-03-19 00:05:34.151875|seq: 10
2022-03-19 00:05:35.151683|seq: 11
2022-03-19 00:05:36.151549|seq: 12
2022-03-19 00:05:37.228848|seq: 13
2022-03-19 00:05:38.219578|seq: 14
2022-03-19 00:05:39.206809|seq: 15
2022-03-19 00:05:40.203213|seq: 16
2022-03-19 00:05:41.194131|seq: 17
2022-03-19 00:05:42.196580|seq: 18
2022-03-19 00:05:43.278746|seq: 19
2022-03-19 00:05:44.175360|seq: 20
2022-03-19 00:05:45.172727|seq: 21
2022-03-19 00:05:46.177344|seq: 22
2022-03-19 00:05:47.256722|seq: 23
2022-03-19 00:05:48.153376|seq: 24
2022-03-19 00:05:49.238627|seq: 25
2022-03-19 00:05:50.224632|seq: 26
2022-03-19 00:05:51.226865|seq: 27
2022-03-19 00:05:52.212623|seq: 28
2022-03-19 00:05:53.203396|seq: 29
2022-03-19 00:05:54.200078|seq: 30
2022-03-19 00:05:55.195214|seq: 31
2022-03-19 00:05:56.198477|seq: 32
2022-03-19 00:05:57.197911|seq: 33
2022-03-19 00:05:58.202419|seq: 34
2022-03-19 00:05:59.200904|seq: 35
2022-03-19 00:06:00.202578|seq: 36
2022-03-19 00:06:01.196618|seq: 37
2022-03-19 00:06:02.182335|seq: 38
2022-03-19 00:06:03.259478|seq: 39
2022-03-19 00:06:04.176967|seq: 40
2022-03-19 00:06:05.172324|seq: 41
2022-03-19 00:06:06.174854|seq: 42
2022-03-19 00:06:07.250747|seq: 43
2022-03-19 00:06:08.247492|seq: 44
2022-03-19 00:06:09.239776|seq: 45
2022-03-19 00:06:10.226482|seq: 46
2022-03-19 00:06:11.229978|seq: 47
2022-03-19 00:06:12.237139|seq: 48
2022-03-19 00:06:13.275197|seq: 49
2022-03-19 00:06:14.175620|seq: 50
2022-03-19 00:06:15.176248|seq: 51
2022-03-19 00:06:16.257927|seq: 52
2022-03-19 00:06:17.180607|seq: 53
2022-03-19 00:06:18.259482|seq: 54
2022-03-19 00:06:19.177429|seq: 55
2022-03-19 00:06:20.176666|seq: 56
2022-03-19 00:06:21.174779|seq: 57
2022-03-19 00:06:22.175545|seq: 58
2022-03-19 00:06:23.272057|seq: 59
2022-03-19 00:06:24.172787|seq: 60
2022-03-19 00:06:25.174755|seq: 61
2022-03-19 00:06:26.180606|seq: 62
2022-03-19 00:06:27.176934|seq: 63
2022-03-19 00:06:28.174245|seq: 64
2022-03-19 00:06:29.175211|seq: 65
2022-03-19 00:06:30.180777|seq: 66
2022-03-19 00:06:31.177014|seq: 67
2022-03-19 00:06:32.178325|seq: 68
2022-03-19 00:06:33.273902|seq: 69
2022-03-19 00:06:34.175223|seq: 70
2022-03-19 00:06:35.173458|seq: 71
2022-03-19 00:06:36.178638|seq: 72
2022-03-19 00:06:37.177369|seq: 73
2022-03-19 00:06:38.174978|seq: 74
2022-03-19 00:06:39.179765|seq: 75
2022-03-19 00:06:40.174457|seq: 76
2022-03-19 00:06:41.179735|seq: 77
2022-03-19 00:06:42.180882|seq: 78
2022-03-19 00:06:43.278417|seq: 79
2022-03-19 00:06:44.178842|seq: 80
2022-03-19 00:06:45.175541|seq: 81
2022-03-19 00:06:46.177802|seq: 82
2022-03-19 00:06:47.181419|seq: 83
2022-03-19 00:06:48.173396|seq: 84
2022-03-19 00:06:49.175664|seq: 85
2022-03-19 00:06:50.175053|seq: 86
2022-03-19 00:06:51.175691|seq: 87
2022-03-19 00:06:52.257993|seq: 88
2022-03-19 00:06:53.153544|seq: 89
2022-03-19 00:06:54.201439|seq: 90
2022-03-19 00:06:55.204731|seq: 91
2022-03-19 00:06:56.201915|seq: 92
2022-03-19 00:06:57.205119|seq: 93
2022-03-19 00:06:58.203998|seq: 94
2022-03-19 00:06:59.210158|seq: 95
2022-03-19 00:07:00.203093|seq: 96
2022-03-19 00:07:01.203713|seq: 97
2022-03-19 00:07:02.206496|seq: 98
2022-03-19 00:07:03.198474|seq: 99
2022-03-19 00:07:04.203704|seq: 100
2022-03-19 00:07:05.203133|seq: 101
2022-03-19 00:07:06.284083|seq: 102
2022-03-19 00:07:07.181643|seq: 103
2022-03-19 00:07:08.179542|seq: 104
2022-03-19 00:07:09.175362|seq: 105
2022-03-19 00:07:10.175124|seq: 106
2022-03-19 00:07:11.175866|seq: 107
2022-03-19 00:07:12.174374|seq: 108
2022-03-19 00:07:13.286965|seq: 109
2022-03-19 00:07:14.206142|seq: 110
2022-03-19 00:07:15.304268|seq: 111
2022-03-19 00:07:16.201518|seq: 112
2022-03-19 00:07:17.284097|seq: 113
2022-03-19 00:07:18.181158|seq: 114
2022-03-19 00:07:19.178063|seq: 115
2022-03-19 00:07:20.184950|seq: 116
2022-03-19 00:07:21.279752|seq: 117
2022-03-19 00:07:22.275895|seq: 118
2022-03-19 00:07:23.198291|seq: 119
2022-03-19 00:07:24.204896|seq: 120
2022-03-19 00:07:25.197585|seq: 121
2022-03-19 00:07:26.203240|seq: 122
2022-03-19 00:07:27.207030|seq: 123
2022-03-19 00:07:28.209634|seq: 124
2022-03-19 00:07:29.200796|seq: 125
2022-03-19 00:07:30.206325|seq: 126
2022-03-19 00:07:31.202776|seq: 127
2022-03-19 00:07:32.206801|seq: 128
2022-03-19 00:07:33.202314|seq: 129
2022-03-19 00:07:34.200958|seq: 130
2022-03-19 00:07:35.206209|seq: 131
2022-03-19 00:07:36.206881|seq: 132
2022-03-19 00:07:37.206657|seq: 133
2022-03-19 00:07:38.204202|seq: 134
2022-03-19 00:07:39.197661|seq: 135
2022-03-19 00:07:40.205496|seq: 136
2022-03-19 00:07:41.199464|seq: 137
2022-03-19 00:07:42.186108|seq: 138
2022-03-19 00:07:43.201917|seq: 139
2022-03-19 00:07:44.206166|seq: 140
2022-03-19 00:07:45.203003|seq: 141
2022-03-19 00:07:46.199820|seq: 142
2022-03-19 00:07:47.199626|seq: 143
2022-03-19 00:07:48.275499|seq: 144
2022-03-19 00:07:49.277324|seq: 145
2022-03-19 00:07:50.280109|seq: 146
2022-03-19 00:07:51.291616|seq: 147
2022-03-19 00:07:52.198757|seq: 148
2022-03-19 00:07:53.203847|seq: 149
2022-03-19 00:07:54.198671|seq: 150
2022-03-19 00:07:55.196530|seq: 151
2022-03-19 00:07:56.202608|seq: 152
2022-03-19 00:07:57.204412|seq: 153
2022-03-19 00:07:58.200838|seq: 154
2022-03-19 00:07:59.202301|seq: 155
2022-03-19 00:08:00.292295|seq: 156
2022-03-19 00:08:01.199315|seq: 157
2022-03-19 00:08:02.204733|seq: 158
2022-03-19 00:08:03.208834|seq: 159
2022-03-19 00:08:04.203798|seq: 160
2022-03-19 00:08:05.203359|seq: 161
2022-03-19 00:08:06.209627|seq: 162
2022-03-19 00:08:07.212637|seq: 163
2022-03-19 00:08:08.202859|seq: 164
2022-03-19 00:08:09.207771|seq: 165
2022-03-19 00:08:10.203442|seq: 166
2022-03-19 00:08:11.203236|seq: 167
2022-03-19 00:08:12.198502|seq: 168
2022-03-19 00:08:13.205170|seq: 169
2022-03-19 00:08:14.206682|seq: 170
2022-03-19 00:08:15.200058|seq: 171
2022-03-19 00:08:16.200571|seq: 172
2022-03-19 00:08:17.206294|seq: 173
2022-03-19 00:08:18.198671|seq: 174
2022-03-19 00:08:19.205831|seq: 175
2022-03-19 00:08:20.200474|seq: 176
2022-03-19 00:08:21.199184|seq: 177
2022-03-19 00:08:22.206902|seq: 178
2022-03-19 00:08:23.280048|seq: 179
2022-03-19 00:08:24.283880|seq: 180
2022-03-19 00:08:25.271521|seq: 181
2022-03-19 00:08:26.260633|seq: 182
2022-03-19 00:08:27.253325|seq: 183
2022-03-19 00:08:28.260472|seq: 184
2022-03-19 00:08:29.253702|seq: 185
2022-03-19 00:08:30.239545|seq: 186
2022-03-19 00:08:31.231910|seq: 187
2022-03-19 00:08:32.225885|seq: 188
2022-03-19 00:08:33.301564|seq: 189
2022-03-19 00:08:34.202357|seq: 190
2022-03-19 00:08:35.205221|seq: 191
2022-03-19 00:08:36.205053|seq: 192
2022-03-19 00:08:37.282641|seq: 193
2022-03-19 00:08:38.197304|seq: 194
2022-03-19 00:08:39.200620|seq: 195
2022-03-19 00:08:40.206287|seq: 196
2022-03-19 00:08:41.199799|seq: 197
2022-03-19 00:08:42.199210|seq: 198
2022-03-19 00:08:43.277919|seq: 199
2022-03-19 00:08:44.179848|seq: 200
2022-03-19 00:08:45.177739|seq: 201
2022-03-19 00:08:46.181493|seq: 202
2022-03-19 00:08:47.181084|seq: 203
2022-03-19 00:08:48.177445|seq: 204
2022-03-19 00:08:51.219104|seq: 207
2022-03-19 00:08:52.206573|seq: 208
