2022-03-19 00:05:23.104402|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.107099|Initializing...
2022-03-19 00:05:23.108245|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.121831|Bluetooth initialized
2022-03-19 00:05:23.123176|Mesh initialized
2022-03-19 00:05:23.127902|Self-provisioning with address 0x6886
2022-03-19 00:05:23.144006|Provisioned and configured!
2022-03-19 00:05:23.144623|[00:00:00.406,555] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.155633|[00:00:00.407,958] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.422499|[00:00:00.407,958] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.429728|[00:00:00.407,958] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.440402|[00:00:00.408,691] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 00:05:23.447857|[00:00:00.408,691] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.457713|[00:00:00.408,691] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.465157|[00:00:00.411,041] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 00:05:23.474688|[00:00:00.419,189] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 00:05:23.481469|[00:00:00.419,219] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206123|seq: 0
2022-03-19 00:05:25.199549|seq: 1
2022-03-19 00:05:26.206282|seq: 2
2022-03-19 00:05:27.195444|seq: 3
2022-03-19 00:05:28.181700|seq: 4
2022-03-19 00:05:29.177440|seq: 5
2022-03-19 00:05:30.186137|seq: 6
2022-03-19 00:05:31.172828|seq: 7
2022-03-19 00:05:32.175629|seq: 8
2022-03-19 00:05:33.263281|seq: 9
2022-03-19 00:05:34.181023|seq: 10
2022-03-19 00:05:35.168310|seq: 11
2022-03-19 00:05:36.157491|seq: 12
2022-03-19 00:05:37.152162|seq: 13
2022-03-19 00:05:38.153343|seq: 14
2022-03-19 00:05:39.153111|seq: 15
2022-03-19 00:05:40.152974|seq: 16
2022-03-19 00:05:41.153838|seq: 17
2022-03-19 00:05:42.152186|seq: 18
2022-03-19 00:05:43.280736|seq: 19
2022-03-19 00:05:44.176037|seq: 20
2022-03-19 00:05:45.174953|seq: 21
2022-03-19 00:05:46.179003|seq: 22
2022-03-19 00:05:47.179661|seq: 23
2022-03-19 00:05:48.173553|seq: 24
2022-03-19 00:05:49.175510|seq: 25
2022-03-19 00:05:50.179039|seq: 26
2022-03-19 00:05:51.180117|seq: 27
2022-03-19 00:05:52.177073|seq: 28
2022-03-19 00:05:53.173699|seq: 29
2022-03-19 00:05:54.174740|seq: 30
