2022-03-19 00:05:23.109392|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.111145|Initializing...
2022-03-19 00:05:23.111889|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.124308|Bluetooth initialized
2022-03-19 00:05:23.126759|Mesh initialized
2022-03-19 00:05:23.129679|Self-provisioning with address 0x541e
2022-03-19 00:05:23.146309|Provisioned and configured!
2022-03-19 00:05:23.148675|[00:00:00.408,874] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.418434|[00:00:00.410,247] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.425675|[00:00:00.410,247] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.433028|[00:00:00.410,278] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.443649|[00:00:00.410,980] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 00:05:23.450759|[00:00:00.410,980] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.459884|[00:00:00.411,010] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.469333|[00:00:00.413,299] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 00:05:23.478086|[00:00:00.421,417] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 00:05:23.485201|[00:00:00.421,417] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206478|seq: 0
2022-03-19 00:05:25.203787|seq: 1
2022-03-19 00:05:26.197340|seq: 2
2022-03-19 00:05:27.184468|seq: 3
2022-03-19 00:05:28.181801|seq: 4
2022-03-19 00:05:29.176780|seq: 5
2022-03-19 00:05:30.186922|seq: 6
2022-03-19 00:05:31.172342|seq: 7
2022-03-19 00:05:32.176012|seq: 8
2022-03-19 00:05:33.269491|seq: 9
2022-03-19 00:05:34.254879|seq: 10
2022-03-19 00:05:35.156975|seq: 11
2022-03-19 00:05:36.157399|seq: 12
2022-03-19 00:05:37.152501|seq: 13
2022-03-19 00:05:38.152955|seq: 14
2022-03-19 00:05:39.157364|seq: 15
2022-03-19 00:05:40.233154|seq: 16
2022-03-19 00:05:41.218603|seq: 17
2022-03-19 00:05:42.204850|seq: 18
2022-03-19 00:05:43.279437|seq: 19
2022-03-19 00:05:44.174664|seq: 20
2022-03-19 00:05:45.176995|seq: 21
2022-03-19 00:05:46.178256|seq: 22
2022-03-19 00:05:47.177872|seq: 23
2022-03-19 00:05:48.179333|seq: 24
2022-03-19 00:05:49.174520|seq: 25
2022-03-19 00:05:50.178354|seq: 26
2022-03-19 00:05:51.179169|seq: 27
2022-03-19 00:05:52.175621|seq: 28
2022-03-19 00:05:53.172929|seq: 29
2022-03-19 00:05:54.177735|seq: 30
2022-03-19 00:05:55.183766|seq: 31
2022-03-19 00:05:56.184250|seq: 32
2022-03-19 00:05:57.181426|seq: 33
2022-03-19 00:05:58.182457|seq: 34
2022-03-19 00:05:59.176172|seq: 35
2022-03-19 00:06:00.179020|seq: 36
2022-03-19 00:06:01.180033|seq: 37
2022-03-19 00:06:02.173039|seq: 38
2022-03-19 00:06:03.249444|seq: 39
2022-03-19 00:06:04.152925|seq: 40
2022-03-19 00:06:05.157438|seq: 41
2022-03-19 00:06:06.157417|seq: 42
2022-03-19 00:06:07.152499|seq: 43
2022-03-19 00:06:08.152798|seq: 44
2022-03-19 00:06:09.152799|seq: 45
2022-03-19 00:06:10.152377|seq: 46
2022-03-19 00:06:11.152220|seq: 47
2022-03-19 00:06:12.152503|seq: 48
2022-03-19 00:06:13.243891|seq: 49
2022-03-19 00:06:14.152481|seq: 50
2022-03-19 00:06:15.152493|seq: 51
2022-03-19 00:06:16.152245|seq: 52
2022-03-19 00:06:17.153442|seq: 53
2022-03-19 00:06:18.153379|seq: 54
2022-03-19 00:06:19.162245|seq: 55
2022-03-19 00:06:20.165000|seq: 56
2022-03-19 00:06:21.154456|seq: 57
2022-03-19 00:06:22.159619|seq: 58
2022-03-19 00:06:23.297483|seq: 59
2022-03-19 00:06:24.201730|seq: 60
2022-03-19 00:06:25.200909|seq: 61
2022-03-19 00:06:26.190425|seq: 62
2022-03-19 00:06:27.200864|seq: 63
2022-03-19 00:06:28.199592|seq: 64
2022-03-19 00:06:29.208338|seq: 65
2022-03-19 00:06:30.205664|seq: 66
2022-03-19 00:06:31.203097|seq: 67
2022-03-19 00:06:32.196948|seq: 68
2022-03-19 00:06:33.278796|seq: 69
2022-03-19 00:06:34.176544|seq: 70
2022-03-19 00:06:35.164266|seq: 71
2022-03-19 00:06:36.152648|seq: 72
2022-03-19 00:06:37.152674|seq: 73
2022-03-19 00:06:38.153096|seq: 74
2022-03-19 00:06:39.152832|seq: 75
2022-03-19 00:06:40.153137|seq: 76
2022-03-19 00:06:41.152665|seq: 77
2022-03-19 00:06:42.153513|seq: 78
2022-03-19 00:06:43.253648|seq: 79
2022-03-19 00:06:44.153125|seq: 80
2022-03-19 00:06:45.153604|seq: 81
2022-03-19 00:06:46.153272|seq: 82
2022-03-19 00:06:47.152787|seq: 83
2022-03-19 00:06:48.230884|seq: 84
2022-03-19 00:06:49.154365|seq: 85
2022-03-19 00:06:50.152839|seq: 86
2022-03-19 00:06:51.153255|seq: 87
2022-03-19 00:06:52.153629|seq: 88
2022-03-19 00:06:53.265824|seq: 89
2022-03-19 00:06:54.177765|seq: 90
2022-03-19 00:06:55.183482|seq: 91
2022-03-19 00:06:56.177611|seq: 92
2022-03-19 00:06:57.258448|seq: 93
2022-03-19 00:06:58.180084|seq: 94
2022-03-19 00:06:59.181783|seq: 95
2022-03-19 00:07:00.179536|seq: 96
2022-03-19 00:07:01.176867|seq: 97
2022-03-19 00:07:02.184147|seq: 98
2022-03-19 00:07:03.199134|seq: 99
2022-03-19 00:07:04.210801|seq: 100
2022-03-19 00:07:05.205284|seq: 101
2022-03-19 00:07:06.203725|seq: 102
2022-03-19 00:07:07.210861|seq: 103
2022-03-19 00:07:08.197062|seq: 104
2022-03-19 00:07:09.195617|seq: 105
2022-03-19 00:07:10.196767|seq: 106
2022-03-19 00:07:11.191396|seq: 107
2022-03-19 00:07:12.178611|seq: 108
2022-03-19 00:07:13.265413|seq: 109
2022-03-19 00:07:14.179555|seq: 110
2022-03-19 00:07:15.178992|seq: 111
2022-03-19 00:07:16.176221|seq: 112
2022-03-19 00:07:17.184732|seq: 113
2022-03-19 00:07:18.178760|seq: 114
2022-03-19 00:07:19.184305|seq: 115
2022-03-19 00:07:20.177674|seq: 116
2022-03-19 00:07:21.180172|seq: 117
2022-03-19 00:07:22.174947|seq: 118
2022-03-19 00:07:23.249653|seq: 119
2022-03-19 00:07:24.164026|seq: 120
2022-03-19 00:07:25.156128|seq: 121
2022-03-19 00:07:26.155118|seq: 122
2022-03-19 00:07:27.245079|seq: 123
2022-03-19 00:07:28.235449|seq: 124
2022-03-19 00:07:29.154367|seq: 125
2022-03-19 00:07:30.234934|seq: 126
2022-03-19 00:07:31.154685|seq: 127
2022-03-19 00:07:32.155547|seq: 128
2022-03-19 00:07:33.250678|seq: 129
2022-03-19 00:07:34.155246|seq: 130
2022-03-19 00:07:35.154580|seq: 131
2022-03-19 00:07:36.154686|seq: 132
2022-03-19 00:07:37.154761|seq: 133
2022-03-19 00:07:38.155324|seq: 134
2022-03-19 00:07:39.155035|seq: 135
2022-03-19 00:07:40.154777|seq: 136
2022-03-19 00:07:41.161220|seq: 137
2022-03-19 00:07:42.236926|seq: 138
2022-03-19 00:07:43.228124|seq: 139
2022-03-19 00:07:44.218098|seq: 140
2022-03-19 00:07:45.209150|seq: 141
2022-03-19 00:07:46.196446|seq: 142
2022-03-19 00:07:47.183108|seq: 143
2022-03-19 00:07:48.176372|seq: 144
2022-03-19 00:07:49.185653|seq: 145
2022-03-19 00:07:50.178692|seq: 146
2022-03-19 00:07:51.184961|seq: 147
2022-03-19 00:07:52.179169|seq: 148
2022-03-19 00:07:53.261991|seq: 149
2022-03-19 00:07:54.177576|seq: 150
2022-03-19 00:07:55.175663|seq: 151
2022-03-19 00:07:56.180839|seq: 152
2022-03-19 00:07:57.182474|seq: 153
2022-03-19 00:07:58.180355|seq: 154
2022-03-19 00:07:59.182429|seq: 155
2022-03-19 00:08:00.259437|seq: 156
2022-03-19 00:08:01.176438|seq: 157
2022-03-19 00:08:02.178331|seq: 158
2022-03-19 00:08:03.181291|seq: 159
2022-03-19 00:08:04.177669|seq: 160
2022-03-19 00:08:05.182247|seq: 161
2022-03-19 00:08:06.180897|seq: 162
2022-03-19 00:08:07.265919|seq: 163
2022-03-19 00:08:08.179241|seq: 164
2022-03-19 00:08:09.256709|seq: 165
2022-03-19 00:08:10.155272|seq: 166
2022-03-19 00:08:11.231597|seq: 167
2022-03-19 00:08:12.155274|seq: 168
2022-03-19 00:08:13.263320|seq: 169
2022-03-19 00:08:14.248834|seq: 170
2022-03-19 00:08:15.239001|seq: 171
