2022-03-19 00:05:23.090493|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.094191|Initializing...
2022-03-19 00:05:23.094346|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.106777|Bluetooth initialized
2022-03-19 00:05:23.108757|Mesh initialized
2022-03-19 00:05:23.113348|Self-provisioning with address 0x5710
2022-03-19 00:05:23.129642|Provisioned and configured!
2022-03-19 00:05:23.130122|[00:00:00.388,977] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.399109|[00:00:00.390,350] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.406798|[00:00:00.390,350] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.413353|[00:00:00.390,350] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.424264|[00:00:00.391,052] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-19 00:05:23.432061|[00:00:00.391,082] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.441624|[00:00:00.391,082] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.449482|[00:00:00.393,341] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-19 00:05:23.458249|[00:00:00.401,458] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-19 00:05:23.464927|[00:00:00.401,458] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.256231|seq: 0
2022-03-19 00:05:25.261132|seq: 1
2022-03-19 00:05:26.261720|seq: 2
2022-03-19 00:05:27.264752|seq: 3
2022-03-19 00:05:28.265042|seq: 4
2022-03-19 00:05:29.261911|seq: 5
2022-03-19 00:05:30.249208|seq: 6
2022-03-19 00:05:31.250069|seq: 7
2022-03-19 00:05:32.248561|seq: 8
2022-03-19 00:05:33.338798|seq: 9
2022-03-19 00:05:34.240584|seq: 10
2022-03-19 00:05:35.241198|seq: 11
2022-03-19 00:05:36.232811|seq: 12
2022-03-19 00:05:37.227503|seq: 13
2022-03-19 00:05:38.213492|seq: 14
2022-03-19 00:05:39.212091|seq: 15
2022-03-19 00:05:40.206674|seq: 16
2022-03-19 00:05:41.194611|seq: 17
2022-03-19 00:05:42.182805|seq: 18
2022-03-19 00:05:43.332112|seq: 19
2022-03-19 00:05:44.234392|seq: 20
2022-03-19 00:05:45.233300|seq: 21
2022-03-19 00:05:46.242050|seq: 22
2022-03-19 00:05:47.337702|seq: 23
2022-03-19 00:05:48.245106|seq: 24
2022-03-19 00:05:49.259183|seq: 25
2022-03-19 00:05:50.182814|seq: 26
2022-03-19 00:05:51.190942|seq: 27
2022-03-19 00:05:52.181256|seq: 28
2022-03-19 00:05:53.258079|seq: 29
2022-03-19 00:05:54.248724|seq: 30
2022-03-19 00:05:55.234077|seq: 31
2022-03-19 00:05:56.219719|seq: 32
2022-03-19 00:05:57.207620|seq: 33
2022-03-19 00:05:58.210610|seq: 34
2022-03-19 00:05:59.205757|seq: 35
2022-03-19 00:06:00.192918|seq: 36
2022-03-19 00:06:01.184907|seq: 37
2022-03-19 00:06:02.184891|seq: 38
2022-03-19 00:06:03.270763|seq: 39
2022-03-19 00:06:04.194501|seq: 40
2022-03-19 00:06:05.182374|seq: 41
2022-03-19 00:06:06.169403|seq: 42
2022-03-19 00:06:07.158416|seq: 43
2022-03-19 00:06:08.157798|seq: 44
2022-03-19 00:06:09.158052|seq: 45
2022-03-19 00:06:10.157756|seq: 46
2022-03-19 00:06:11.157539|seq: 47
2022-03-19 00:06:12.157563|seq: 48
2022-03-19 00:06:13.250033|seq: 49
2022-03-19 00:06:14.157779|seq: 50
2022-03-19 00:06:15.158618|seq: 51
2022-03-19 00:06:16.158539|seq: 52
2022-03-19 00:06:17.159295|seq: 53
2022-03-19 00:06:18.158346|seq: 54
2022-03-19 00:06:19.167073|seq: 55
2022-03-19 00:06:20.162631|seq: 56
2022-03-19 00:06:21.164305|seq: 57
2022-03-19 00:06:22.162660|seq: 58
2022-03-19 00:06:23.302414|seq: 59
2022-03-19 00:06:24.207783|seq: 60
2022-03-19 00:06:25.205414|seq: 61
2022-03-19 00:06:26.201330|seq: 62
2022-03-19 00:06:27.205176|seq: 63
2022-03-19 00:06:28.204762|seq: 64
2022-03-19 00:06:29.213637|seq: 65
2022-03-19 00:06:30.214596|seq: 66
2022-03-19 00:06:31.221478|seq: 67
2022-03-19 00:06:32.209475|seq: 68
2022-03-19 00:06:33.346980|seq: 69
2022-03-19 00:06:34.180705|seq: 70
2022-03-19 00:06:35.167949|seq: 71
2022-03-19 00:06:36.158619|seq: 72
2022-03-19 00:06:37.157583|seq: 73
2022-03-19 00:06:38.157895|seq: 74
2022-03-19 00:06:39.157890|seq: 75
2022-03-19 00:06:40.159033|seq: 76
2022-03-19 00:06:41.158264|seq: 77
2022-03-19 00:06:42.157877|seq: 78
2022-03-19 00:06:43.258506|seq: 79
2022-03-19 00:06:44.157383|seq: 80
2022-03-19 00:06:45.158929|seq: 81
2022-03-19 00:06:46.158937|seq: 82
2022-03-19 00:06:47.158889|seq: 83
2022-03-19 00:06:48.234742|seq: 84
2022-03-19 00:06:49.224133|seq: 85
2022-03-19 00:06:50.211994|seq: 86
2022-03-19 00:06:51.197897|seq: 87
2022-03-19 00:06:52.188919|seq: 88
2022-03-19 00:06:53.271629|seq: 89
2022-03-19 00:06:54.209496|seq: 90
2022-03-19 00:06:55.290438|seq: 91
2022-03-19 00:06:56.187826|seq: 92
2022-03-19 00:06:57.264489|seq: 93
2022-03-19 00:06:58.185160|seq: 94
2022-03-19 00:06:59.185474|seq: 95
2022-03-19 00:07:00.184256|seq: 96
2022-03-19 00:07:01.182021|seq: 97
2022-03-19 00:07:02.187891|seq: 98
2022-03-19 00:07:03.268976|seq: 99
2022-03-19 00:07:04.255185|seq: 100
2022-03-19 00:07:05.241679|seq: 101
2022-03-19 00:07:06.234500|seq: 102
2022-03-19 00:07:07.233808|seq: 103
2022-03-19 00:07:08.224082|seq: 104
2022-03-19 00:07:09.215700|seq: 105
2022-03-19 00:07:10.200974|seq: 106
2022-03-19 00:07:11.195037|seq: 107
2022-03-19 00:07:12.182505|seq: 108
2022-03-19 00:07:13.270135|seq: 109
2022-03-19 00:07:14.183491|seq: 110
2022-03-19 00:07:15.183252|seq: 111
2022-03-19 00:07:16.181399|seq: 112
2022-03-19 00:07:17.262948|seq: 113
