2022-03-19 00:05:23.106220|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:05:23.109041|Initializing...
2022-03-19 00:05:23.111692|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:05:23.122715|Bluetooth initialized
2022-03-19 00:05:23.125310|Mesh initialized
2022-03-19 00:05:23.129793|Self-provisioning with address 0x6fc2
2022-03-19 00:05:23.146145|Provisioned and configured!
2022-03-19 00:05:23.146702|[00:00:00.409,362] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:05:23.416865|[00:00:00.410,705] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:05:23.425071|[00:00:00.410,705] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:05:23.431531|[00:00:00.410,736] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:05:23.441713|[00:00:00.411,437] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 00:05:23.449663|[00:00:00.411,437] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:05:23.459477|[00:00:00.411,468] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:05:23.467238|[00:00:00.413,757] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 00:05:23.476814|[00:00:00.421,936] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 00:05:23.483181|[00:00:00.421,936] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:05:24.206070|seq: 0
2022-03-19 00:05:25.203393|seq: 1
2022-03-19 00:05:26.202918|seq: 2
2022-03-19 00:05:27.189823|seq: 3
2022-03-19 00:05:28.188751|seq: 4
2022-03-19 00:05:29.184053|seq: 5
2022-03-19 00:05:30.187342|seq: 6
2022-03-19 00:05:31.182265|seq: 7
2022-03-19 00:05:32.175320|seq: 8
2022-03-19 00:05:33.271154|seq: 9
2022-03-19 00:05:34.180746|seq: 10
2022-03-19 00:05:35.168184|seq: 11
2022-03-19 00:05:36.157646|seq: 12
2022-03-19 00:05:37.153470|seq: 13
2022-03-19 00:05:38.152395|seq: 14
2022-03-19 00:05:39.157606|seq: 15
2022-03-19 00:05:40.152232|seq: 16
2022-03-19 00:05:41.153199|seq: 17
2022-03-19 00:05:42.152033|seq: 18
2022-03-19 00:05:43.279161|seq: 19
2022-03-19 00:05:44.175440|seq: 20
2022-03-19 00:05:45.177474|seq: 21
2022-03-19 00:05:46.178572|seq: 22
2022-03-19 00:05:47.178302|seq: 23
2022-03-19 00:05:48.179626|seq: 24
2022-03-19 00:05:49.175796|seq: 25
2022-03-19 00:05:50.177827|seq: 26
2022-03-19 00:05:51.185317|seq: 27
2022-03-19 00:05:52.175531|seq: 28
2022-03-19 00:05:53.173800|seq: 29
2022-03-19 00:05:54.178591|seq: 30
2022-03-19 00:05:55.184844|seq: 31
2022-03-19 00:05:56.184321|seq: 32
2022-03-19 00:05:57.179996|seq: 33
2022-03-19 00:05:58.181694|seq: 34
2022-03-19 00:05:59.181938|seq: 35
2022-03-19 00:06:00.179121|seq: 36
2022-03-19 00:06:01.180761|seq: 37
2022-03-19 00:06:02.182370|seq: 38
2022-03-19 00:06:03.195653|seq: 39
2022-03-19 00:06:04.194393|seq: 40
2022-03-19 00:06:05.184397|seq: 41
2022-03-19 00:06:06.180801|seq: 42
2022-03-19 00:06:07.179748|seq: 43
2022-03-19 00:06:08.178784|seq: 44
2022-03-19 00:06:09.178599|seq: 45
2022-03-19 00:06:10.178909|seq: 46
2022-03-19 00:06:11.177731|seq: 47
2022-03-19 00:06:12.175773|seq: 48
2022-03-19 00:06:13.261254|seq: 49
2022-03-19 00:06:14.175401|seq: 50
2022-03-19 00:06:15.180186|seq: 51
2022-03-19 00:06:16.180250|seq: 52
2022-03-19 00:06:17.177320|seq: 53
2022-03-19 00:06:18.175316|seq: 54
2022-03-19 00:06:19.163535|seq: 55
2022-03-19 00:06:20.163742|seq: 56
2022-03-19 00:06:21.160855|seq: 57
2022-03-19 00:06:22.164574|seq: 58
2022-03-19 00:06:23.273964|seq: 59
2022-03-19 00:06:24.182919|seq: 60
2022-03-19 00:06:25.177534|seq: 61
2022-03-19 00:06:26.183327|seq: 62
2022-03-19 00:06:27.175053|seq: 63
2022-03-19 00:06:28.177997|seq: 64
2022-03-19 00:06:29.182044|seq: 65
2022-03-19 00:06:30.182295|seq: 66
2022-03-19 00:06:31.183180|seq: 67
2022-03-19 00:06:32.173664|seq: 68
2022-03-19 00:06:33.252726|seq: 69
