2022-02-22 03:03:24.271283|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.274101|Initializing...
2022-02-22 03:03:24.275940|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.287280|Bluetooth initialized
2022-02-22 03:03:24.291403|Mesh initialized
2022-02-22 03:03:24.295293|Self-provisioning with address 0x43c1
2022-02-22 03:03:24.311406|Provisioned and configured!
2022-02-22 03:03:24.311824|[00:00:00.405,212] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.591214|[00:00:00.406,585] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.599800|[00:00:00.406,585] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.605853|[00:00:00.406,585] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.617989|[00:00:00.407,318] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-22 03:03:24.624344|[00:00:00.407,318] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.633841|[00:00:00.407,318] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.641412|[00:00:00.409,698] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-22 03:03:24.650999|[00:00:00.417,694] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-22 03:03:24.657572|[00:00:00.417,694] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347768|seq: 0
2022-02-22 03:03:26.371759|seq: 1
2022-02-22 03:03:27.356600|seq: 2
2022-02-22 03:03:28.328829|seq: 3
2022-02-22 03:03:29.355170|seq: 4
2022-02-22 03:03:30.329790|seq: 5
2022-02-22 03:03:31.350826|seq: 6
2022-02-22 03:03:32.329092|seq: 7
2022-02-22 03:03:33.355016|seq: 8
2022-02-22 03:03:34.366657|seq: 9
2022-02-22 03:03:35.339113|seq: 10
2022-02-22 03:03:36.368748|seq: 11
2022-02-22 03:03:37.328872|seq: 12
2022-02-22 03:03:38.356555|seq: 13
2022-02-22 03:03:39.329527|seq: 14
2022-02-22 03:03:40.356936|seq: 15
2022-02-22 03:03:41.329314|seq: 16
2022-02-22 03:03:42.364437|seq: 17
2022-02-22 03:03:43.329591|seq: 18
2022-02-22 03:03:44.391678|seq: 19
2022-02-22 03:03:45.352593|seq: 20
2022-02-22 03:03:46.331422|seq: 21
2022-02-22 03:03:47.357073|seq: 22
2022-02-22 03:03:48.329856|seq: 23
2022-02-22 03:03:49.360306|seq: 24
2022-02-22 03:03:50.378276|seq: 25
2022-02-22 03:03:51.340587|seq: 26
2022-02-22 03:03:52.359001|seq: 27
2022-02-22 03:03:53.329336|seq: 28
2022-02-22 03:03:54.357361|seq: 29
2022-02-22 03:03:55.329722|seq: 30
2022-02-22 03:03:56.357716|seq: 31
2022-02-22 03:03:57.329747|seq: 32
2022-02-22 03:03:58.359181|seq: 33
2022-02-22 03:03:59.330303|seq: 34
2022-02-22 03:04:00.352904|seq: 35
2022-02-22 03:04:01.330621|seq: 36
2022-02-22 03:04:02.365131|seq: 37
2022-02-22 03:04:03.329776|seq: 38
2022-02-22 03:04:04.354432|seq: 39
2022-02-22 03:04:05.329061|seq: 40
2022-02-22 03:04:06.357090|seq: 41
2022-02-22 03:04:07.329563|seq: 42
2022-02-22 03:04:08.354226|seq: 43
2022-02-22 03:04:09.329589|seq: 44
2022-02-22 03:04:10.355271|seq: 45
2022-02-22 03:04:11.330102|seq: 46
2022-02-22 03:04:12.358832|seq: 47
2022-02-22 03:04:13.330117|seq: 48
2022-02-22 03:04:14.377360|seq: 49
2022-02-22 03:04:15.336438|seq: 50
2022-02-22 03:04:16.354933|seq: 51
2022-02-22 03:04:17.379372|seq: 52
2022-02-22 03:04:18.336155|seq: 53
2022-02-22 03:04:19.352704|seq: 54
2022-02-22 03:04:20.330255|seq: 55
2022-02-22 03:04:21.355543|seq: 56
2022-02-22 03:04:22.331010|seq: 57
2022-02-22 03:04:23.355526|seq: 58
2022-02-22 03:04:24.381995|seq: 59
2022-02-22 03:04:25.341135|seq: 60
2022-02-22 03:04:26.350873|seq: 61
2022-02-22 03:04:27.335588|seq: 62
2022-02-22 03:04:28.364756|seq: 63
2022-02-22 03:04:29.329821|seq: 64
2022-02-22 03:04:30.360673|seq: 65
2022-02-22 03:04:31.330337|seq: 66
2022-02-22 03:04:32.337213|seq: 67
2022-02-22 03:04:33.362799|seq: 68
2022-02-22 03:04:34.330620|seq: 69
2022-02-22 03:04:35.357918|seq: 70
2022-02-22 03:04:36.330722|seq: 71
2022-02-22 03:04:37.358429|seq: 72
2022-02-22 03:04:38.330665|seq: 73
2022-02-22 03:04:39.364193|seq: 74
2022-02-22 03:04:40.339829|seq: 75
2022-02-22 03:04:41.357572|seq: 76
2022-02-22 03:04:42.330775|seq: 77
2022-02-22 03:04:43.351882|seq: 78
2022-02-22 03:04:44.330157|seq: 79
2022-02-22 03:04:45.350533|seq: 80
2022-02-22 03:04:46.366510|seq: 81
2022-02-22 03:04:47.331049|seq: 82
2022-02-22 03:04:48.357117|seq: 83
2022-02-22 03:04:49.331273|seq: 84
2022-02-22 03:04:50.350425|seq: 85
2022-02-22 03:04:51.330752|seq: 86
