2022-02-22 03:03:24.259297|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.262947|Initializing...
2022-02-22 03:03:24.264419|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.276316|Bluetooth initialized
2022-02-22 03:03:24.280261|Mesh initialized
2022-02-22 03:03:24.282731|Self-provisioning with address 0x7d58
2022-02-22 03:03:24.298918|Provisioned and configured!
2022-02-22 03:03:24.301088|[00:00:00.393,402] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.576267|[00:00:00.394,744] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.583565|[00:00:00.394,744] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.590630|[00:00:00.394,775] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.600617|[00:00:00.395,477] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-22 03:03:24.607480|[00:00:00.395,477] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.617830|[00:00:00.395,507] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.626267|[00:00:00.397,796] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-22 03:03:24.634498|[00:00:00.405,822] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-22 03:03:24.641436|[00:00:00.405,822] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.323399|seq: 0
2022-02-22 03:03:26.322874|seq: 1
2022-02-22 03:03:27.322259|seq: 2
2022-02-22 03:03:28.323264|seq: 3
2022-02-22 03:03:29.322900|seq: 4
2022-02-22 03:03:30.323096|seq: 5
2022-02-22 03:03:31.323444|seq: 6
2022-02-22 03:03:32.323498|seq: 7
2022-02-22 03:03:33.323092|seq: 8
2022-02-22 03:03:34.367639|seq: 9
2022-02-22 03:03:35.324743|seq: 10
2022-02-22 03:03:36.322982|seq: 11
2022-02-22 03:03:37.345454|seq: 12
2022-02-22 03:03:38.351541|seq: 13
2022-02-22 03:03:39.324116|seq: 14
2022-02-22 03:03:40.323303|seq: 15
2022-02-22 03:03:41.323082|seq: 16
2022-02-22 03:03:42.323057|seq: 17
2022-02-22 03:03:43.323211|seq: 18
2022-02-22 03:03:44.367785|seq: 19
2022-02-22 03:03:45.324916|seq: 20
2022-02-22 03:03:46.323886|seq: 21
2022-02-22 03:03:47.324283|seq: 22
2022-02-22 03:03:48.323693|seq: 23
2022-02-22 03:03:49.323572|seq: 24
2022-02-22 03:03:50.324082|seq: 25
2022-02-22 03:03:51.323882|seq: 26
2022-02-22 03:03:52.323688|seq: 27
2022-02-22 03:03:53.323646|seq: 28
2022-02-22 03:03:54.323943|seq: 29
2022-02-22 03:03:55.324424|seq: 30
2022-02-22 03:03:56.323633|seq: 31
2022-02-22 03:03:57.324400|seq: 32
2022-02-22 03:03:58.324754|seq: 33
2022-02-22 03:03:59.324282|seq: 34
2022-02-22 03:04:00.324281|seq: 35
2022-02-22 03:04:01.324353|seq: 36
2022-02-22 03:04:02.323863|seq: 37
2022-02-22 03:04:03.324454|seq: 38
2022-02-22 03:04:04.324446|seq: 39
2022-02-22 03:04:05.324527|seq: 40
2022-02-22 03:04:06.323840|seq: 41
2022-02-22 03:04:07.324156|seq: 42
2022-02-22 03:04:08.324774|seq: 43
2022-02-22 03:04:09.324639|seq: 44
2022-02-22 03:04:10.324349|seq: 45
2022-02-22 03:04:11.324725|seq: 46
2022-02-22 03:04:12.324512|seq: 47
2022-02-22 03:04:13.324156|seq: 48
2022-02-22 03:04:14.368569|seq: 49
2022-02-22 03:04:15.326464|seq: 50
2022-02-22 03:04:16.324807|seq: 51
2022-02-22 03:04:17.324404|seq: 52
2022-02-22 03:04:18.324357|seq: 53
2022-02-22 03:04:19.325175|seq: 54
2022-02-22 03:04:20.324627|seq: 55
2022-02-22 03:04:21.324888|seq: 56
2022-02-22 03:04:22.325019|seq: 57
2022-02-22 03:04:23.324812|seq: 58
2022-02-22 03:04:24.325109|seq: 59
2022-02-22 03:04:25.325471|seq: 60
2022-02-22 03:04:26.324438|seq: 61
2022-02-22 03:04:27.324606|seq: 62
2022-02-22 03:04:28.325363|seq: 63
2022-02-22 03:04:29.325629|seq: 64
2022-02-22 03:04:30.325433|seq: 65
2022-02-22 03:04:31.325042|seq: 66
2022-02-22 03:04:32.325199|seq: 67
2022-02-22 03:04:33.324620|seq: 68
2022-02-22 03:04:34.325429|seq: 69
2022-02-22 03:04:35.324697|seq: 70
2022-02-22 03:04:36.324764|seq: 71
2022-02-22 03:04:37.324702|seq: 72
2022-02-22 03:04:38.325543|seq: 73
2022-02-22 03:04:39.324983|seq: 74
2022-02-22 03:04:40.352229|seq: 75
2022-02-22 03:04:41.326508|seq: 76
2022-02-22 03:04:42.324786|seq: 77
2022-02-22 03:04:43.324753|seq: 78
2022-02-22 03:04:44.325528|seq: 79
2022-02-22 03:04:45.324734|seq: 80
2022-02-22 03:04:46.325464|seq: 81
2022-02-22 03:04:47.325392|seq: 82
2022-02-22 03:04:48.324673|seq: 83
2022-02-22 03:04:49.324694|seq: 84
2022-02-22 03:04:50.325589|seq: 85
2022-02-22 03:04:51.325859|seq: 86
2022-02-22 03:04:52.324994|seq: 87
2022-02-22 03:04:53.325670|seq: 88
2022-02-22 03:04:54.369590|seq: 89
2022-02-22 03:04:55.326605|seq: 90
2022-02-22 03:04:56.325346|seq: 91
2022-02-22 03:04:57.325870|seq: 92
2022-02-22 03:04:58.326072|seq: 93
2022-02-22 03:04:59.325472|seq: 94
2022-02-22 03:05:00.325001|seq: 95
2022-02-22 03:05:01.324912|seq: 96
2022-02-22 03:05:02.325589|seq: 97
2022-02-22 03:05:03.325993|seq: 98
2022-02-22 03:05:04.326217|seq: 99
2022-02-22 03:05:05.326273|seq: 100
2022-02-22 03:05:06.325772|seq: 101
2022-02-22 03:05:07.325338|seq: 102
2022-02-22 03:05:08.325989|seq: 103
2022-02-22 03:05:09.325975|seq: 104
2022-02-22 03:05:10.325952|seq: 105
2022-02-22 03:05:11.325611|seq: 106
2022-02-22 03:05:12.326214|seq: 107
2022-02-22 03:05:13.325962|seq: 108
2022-02-22 03:05:14.325878|seq: 109
2022-02-22 03:05:15.326207|seq: 110
2022-02-22 03:05:16.326220|seq: 111
2022-02-22 03:05:17.325667|seq: 112
2022-02-22 03:05:18.325299|seq: 113
2022-02-22 03:05:19.326029|seq: 114
2022-02-22 03:05:20.325987|seq: 115
2022-02-22 03:05:21.330752|seq: 116
2022-02-22 03:05:22.326393|seq: 117
2022-02-22 03:05:23.326327|seq: 118
2022-02-22 03:05:24.326014|seq: 119
2022-02-22 03:05:25.326377|seq: 120
2022-02-22 03:05:26.325851|seq: 121
2022-02-22 03:05:27.325798|seq: 122
2022-02-22 03:05:28.326406|seq: 123
2022-02-22 03:05:29.325886|seq: 124
2022-02-22 03:05:30.326396|seq: 125
2022-02-22 03:05:31.325647|seq: 126
2022-02-22 03:05:32.325834|seq: 127
2022-02-22 03:05:33.326518|seq: 128
2022-02-22 03:05:34.394514|seq: 129
2022-02-22 03:05:35.327710|seq: 130
2022-02-22 03:05:36.326485|seq: 131
2022-02-22 03:05:37.325841|seq: 132
2022-02-22 03:05:38.326588|seq: 133
2022-02-22 03:05:39.325797|seq: 134
2022-02-22 03:05:40.326614|seq: 135
2022-02-22 03:05:41.327256|seq: 136
2022-02-22 03:05:42.326505|seq: 137
2022-02-22 03:05:43.325973|seq: 138
2022-02-22 03:05:44.326059|seq: 139
2022-02-22 03:05:45.326989|seq: 140
2022-02-22 03:05:46.325461|seq: 141
2022-02-22 03:05:47.325365|seq: 142
2022-02-22 03:05:48.326753|seq: 143
2022-02-22 03:05:49.325414|seq: 144
2022-02-22 03:05:50.326562|seq: 145
2022-02-22 03:05:51.326942|seq: 146
2022-02-22 03:05:52.325625|seq: 147
2022-02-22 03:05:53.325681|seq: 148
2022-02-22 03:05:54.326327|seq: 149
2022-02-22 03:05:55.326137|seq: 150
