2022-02-22 03:03:24.275990|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.278288|Initializing...
2022-02-22 03:03:24.279794|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.293152|Bluetooth initialized
2022-02-22 03:03:24.294671|Mesh initialized
2022-02-22 03:03:24.300126|Self-provisioning with address 0x4b4e
2022-02-22 03:03:24.314719|Provisioned and configured!
2022-02-22 03:03:24.317026|[00:00:00.409,515] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.596492|[00:00:00.410,888] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.603752|[00:00:00.410,888] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.611379|[00:00:00.410,888] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.621855|[00:00:00.411,621] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-22 03:03:24.628882|[00:00:00.411,621] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.639058|[00:00:00.411,651] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.646717|[00:00:00.413,970] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-22 03:03:24.656330|[00:00:00.422,180] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-22 03:03:24.662489|[00:00:00.422,210] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347444|seq: 0
2022-02-22 03:03:26.324776|seq: 1
2022-02-22 03:03:27.327579|seq: 2
2022-02-22 03:03:28.328028|seq: 3
2022-02-22 03:03:29.328272|seq: 4
2022-02-22 03:03:30.327685|seq: 5
2022-02-22 03:03:31.324619|seq: 6
2022-02-22 03:03:32.328045|seq: 7
2022-02-22 03:03:33.327668|seq: 8
2022-02-22 03:03:34.327880|seq: 9
2022-02-22 03:03:35.328744|seq: 10
2022-02-22 03:03:36.328450|seq: 11
2022-02-22 03:03:37.324658|seq: 12
2022-02-22 03:03:38.350239|seq: 13
2022-02-22 03:03:39.324588|seq: 14
2022-02-22 03:03:40.328720|seq: 15
2022-02-22 03:03:41.324422|seq: 16
2022-02-22 03:03:42.328102|seq: 17
2022-02-22 03:03:43.328335|seq: 18
2022-02-22 03:03:44.362193|seq: 19
2022-02-22 03:03:45.324210|seq: 20
2022-02-22 03:03:46.329093|seq: 21
2022-02-22 03:03:47.328794|seq: 22
2022-02-22 03:03:48.327828|seq: 23
2022-02-22 03:03:49.328285|seq: 24
2022-02-22 03:03:50.324086|seq: 25
2022-02-22 03:03:51.328335|seq: 26
2022-02-22 03:03:52.328327|seq: 27
2022-02-22 03:03:53.325028|seq: 28
2022-02-22 03:03:54.328152|seq: 29
2022-02-22 03:03:55.324148|seq: 30
2022-02-22 03:03:56.328143|seq: 31
2022-02-22 03:03:57.325785|seq: 32
2022-02-22 03:03:58.329078|seq: 33
2022-02-22 03:03:59.328309|seq: 34
2022-02-22 03:04:00.324300|seq: 35
2022-02-22 03:04:01.329908|seq: 36
2022-02-22 03:04:02.329234|seq: 37
2022-02-22 03:04:03.328929|seq: 38
2022-02-22 03:04:04.339421|seq: 39
2022-02-22 03:04:05.329126|seq: 40
2022-02-22 03:04:06.329717|seq: 41
2022-02-22 03:04:07.329719|seq: 42
2022-02-22 03:04:08.329558|seq: 43
2022-02-22 03:04:09.328573|seq: 44
2022-02-22 03:04:10.338972|seq: 45
2022-02-22 03:04:11.328286|seq: 46
2022-02-22 03:04:12.329593|seq: 47
2022-02-22 03:04:13.325756|seq: 48
2022-02-22 03:04:14.369423|seq: 49
2022-02-22 03:04:15.319390|seq: 50
2022-02-22 03:04:16.325299|seq: 51
2022-02-22 03:04:17.329437|seq: 52
2022-02-22 03:04:18.339727|seq: 53
2022-02-22 03:04:19.325173|seq: 54
2022-02-22 03:04:20.328671|seq: 55
2022-02-22 03:04:21.329101|seq: 56
2022-02-22 03:04:22.325151|seq: 57
2022-02-22 03:04:23.329020|seq: 58
2022-02-22 03:04:24.377235|seq: 59
2022-02-22 03:04:25.341235|seq: 60
2022-02-22 03:04:26.325988|seq: 61
2022-02-22 03:04:27.329239|seq: 62
2022-02-22 03:04:28.329274|seq: 63
2022-02-22 03:04:29.329677|seq: 64
2022-02-22 03:04:30.334298|seq: 65
2022-02-22 03:04:31.329033|seq: 66
2022-02-22 03:04:32.329627|seq: 67
2022-02-22 03:04:33.329506|seq: 68
2022-02-22 03:04:34.329510|seq: 69
2022-02-22 03:04:35.346746|seq: 70
2022-02-22 03:04:36.329765|seq: 71
2022-02-22 03:04:37.329627|seq: 72
2022-02-22 03:04:38.325680|seq: 73
2022-02-22 03:04:39.328991|seq: 74
2022-02-22 03:04:40.329187|seq: 75
2022-02-22 03:04:41.325472|seq: 76
2022-02-22 03:04:42.329601|seq: 77
2022-02-22 03:04:43.325373|seq: 78
2022-02-22 03:04:44.329233|seq: 79
2022-02-22 03:04:45.324573|seq: 80
2022-02-22 03:04:46.329965|seq: 81
2022-02-22 03:04:47.325714|seq: 82
2022-02-22 03:04:48.329468|seq: 83
2022-02-22 03:04:49.329531|seq: 84
2022-02-22 03:04:50.330183|seq: 85
2022-02-22 03:04:51.324545|seq: 86
2022-02-22 03:04:52.329637|seq: 87
2022-02-22 03:04:53.330189|seq: 88
2022-02-22 03:04:54.392188|seq: 89
2022-02-22 03:04:55.345258|seq: 90
2022-02-22 03:04:56.356006|seq: 91
2022-02-22 03:04:57.326568|seq: 92
2022-02-22 03:04:58.329991|seq: 93
