2022-02-22 03:03:24.265573|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.267831|Initializing...
2022-02-22 03:03:24.270136|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.282402|Bluetooth initialized
2022-02-22 03:03:24.284958|Mesh initialized
2022-02-22 03:03:24.287894|Self-provisioning with address 0x3aa8
2022-02-22 03:03:24.303102|Provisioned and configured!
2022-02-22 03:03:24.305585|[00:00:00.399,444] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.588412|[00:00:00.400,787] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.596637|[00:00:00.400,787] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.603197|[00:00:00.400,787] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.613613|[00:00:00.401,519] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-22 03:03:24.621269|[00:00:00.401,519] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.630557|[00:00:00.401,550] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.638781|[00:00:00.403,869] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-22 03:03:24.647672|[00:00:00.411,865] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-22 03:03:24.654845|[00:00:00.411,895] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.345843|seq: 0
2022-02-22 03:03:26.318602|seq: 1
2022-02-22 03:03:27.327653|seq: 2
2022-02-22 03:03:28.327379|seq: 3
2022-02-22 03:03:29.328137|seq: 4
2022-02-22 03:03:30.328169|seq: 5
2022-02-22 03:03:31.323591|seq: 6
2022-02-22 03:03:32.328117|seq: 7
2022-02-22 03:03:33.328209|seq: 8
2022-02-22 03:03:34.328577|seq: 9
2022-02-22 03:03:35.328455|seq: 10
2022-02-22 03:03:36.338969|seq: 11
2022-02-22 03:03:37.319473|seq: 12
2022-02-22 03:03:38.334542|seq: 13
2022-02-22 03:03:39.319285|seq: 14
2022-02-22 03:03:40.328282|seq: 15
2022-02-22 03:03:41.324476|seq: 16
2022-02-22 03:03:42.328290|seq: 17
2022-02-22 03:03:43.329564|seq: 18
2022-02-22 03:03:44.373433|seq: 19
2022-02-22 03:03:45.324060|seq: 20
2022-02-22 03:03:46.329027|seq: 21
2022-02-22 03:03:47.328036|seq: 22
2022-02-22 03:03:48.329017|seq: 23
2022-02-22 03:03:49.328261|seq: 24
2022-02-22 03:03:50.324157|seq: 25
2022-02-22 03:03:51.328363|seq: 26
2022-02-22 03:03:52.328643|seq: 27
2022-02-22 03:03:53.324282|seq: 28
2022-02-22 03:03:54.328374|seq: 29
2022-02-22 03:03:55.324090|seq: 30
2022-02-22 03:03:56.328506|seq: 31
2022-02-22 03:03:57.324097|seq: 32
2022-02-22 03:03:58.328436|seq: 33
2022-02-22 03:03:59.328598|seq: 34
2022-02-22 03:04:00.324590|seq: 35
2022-02-22 03:04:01.328573|seq: 36
2022-02-22 03:04:02.328592|seq: 37
2022-02-22 03:04:03.328586|seq: 38
2022-02-22 03:04:04.339087|seq: 39
2022-02-22 03:04:05.321305|seq: 40
