2022-02-22 03:03:24.256499|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.260478|Initializing...
2022-02-22 03:03:24.262451|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.273733|Bluetooth initialized
2022-02-22 03:03:24.276783|Mesh initialized
2022-02-22 03:03:24.281320|Self-provisioning with address 0x65ee
2022-02-22 03:03:24.297099|Provisioned and configured!
2022-02-22 03:03:24.298974|[00:00:00.392,639] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.582340|[00:00:00.393,981] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.589914|[00:00:00.393,981] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.597174|[00:00:00.394,012] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.608572|[00:00:00.394,714] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-22 03:03:24.615296|[00:00:00.394,744] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.624844|[00:00:00.394,744] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.632736|[00:00:00.397,064] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-22 03:03:24.642117|[00:00:00.405,151] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-22 03:03:24.648271|[00:00:00.405,151] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.346879|seq: 0
2022-02-22 03:03:26.323891|seq: 1
2022-02-22 03:03:27.349685|seq: 2
2022-02-22 03:03:28.350492|seq: 3
2022-02-22 03:03:29.328388|seq: 4
2022-02-22 03:03:30.345132|seq: 5
2022-02-22 03:03:31.324306|seq: 6
2022-02-22 03:03:32.349375|seq: 7
2022-02-22 03:03:33.328628|seq: 8
2022-02-22 03:03:34.338043|seq: 9
2022-02-22 03:03:35.353624|seq: 10
2022-02-22 03:03:36.334003|seq: 11
2022-02-22 03:03:37.323882|seq: 12
2022-02-22 03:03:38.350347|seq: 13
2022-02-22 03:03:39.324457|seq: 14
2022-02-22 03:03:40.338637|seq: 15
2022-02-22 03:03:41.323964|seq: 16
2022-02-22 03:03:42.346108|seq: 17
2022-02-22 03:03:43.330054|seq: 18
2022-02-22 03:03:44.373836|seq: 19
2022-02-22 03:03:45.324057|seq: 20
2022-02-22 03:03:46.329107|seq: 21
2022-02-22 03:03:47.350521|seq: 22
2022-02-22 03:03:48.329555|seq: 23
2022-02-22 03:03:49.339160|seq: 24
2022-02-22 03:03:50.323433|seq: 25
2022-02-22 03:03:51.338433|seq: 26
2022-02-22 03:03:52.349507|seq: 27
2022-02-22 03:03:53.325057|seq: 28
2022-02-22 03:03:54.350146|seq: 29
2022-02-22 03:03:55.324565|seq: 30
2022-02-22 03:03:56.351138|seq: 31
2022-02-22 03:03:57.324598|seq: 32
2022-02-22 03:03:58.329136|seq: 33
2022-02-22 03:03:59.344637|seq: 34
2022-02-22 03:04:00.324972|seq: 35
2022-02-22 03:04:01.329257|seq: 36
2022-02-22 03:04:02.357474|seq: 37
2022-02-22 03:04:03.329733|seq: 38
2022-02-22 03:04:04.338922|seq: 39
2022-02-22 03:04:05.349943|seq: 40
2022-02-22 03:04:06.329714|seq: 41
2022-02-22 03:04:07.339381|seq: 42
2022-02-22 03:04:08.355030|seq: 43
2022-02-22 03:04:09.329723|seq: 44
2022-02-22 03:04:10.339305|seq: 45
2022-02-22 03:04:11.343419|seq: 46
2022-02-22 03:04:12.353964|seq: 47
2022-02-22 03:04:13.325408|seq: 48
2022-02-22 03:04:14.368263|seq: 49
2022-02-22 03:04:15.345368|seq: 50
2022-02-22 03:04:16.325533|seq: 51
2022-02-22 03:04:17.328620|seq: 52
2022-02-22 03:04:18.339666|seq: 53
2022-02-22 03:04:19.324223|seq: 54
2022-02-22 03:04:20.329269|seq: 55
2022-02-22 03:04:21.352110|seq: 56
2022-02-22 03:04:22.325393|seq: 57
2022-02-22 03:04:23.339286|seq: 58
2022-02-22 03:04:24.367857|seq: 59
2022-02-22 03:04:25.341093|seq: 60
2022-02-22 03:04:26.329732|seq: 61
2022-02-22 03:04:27.339497|seq: 62
2022-02-22 03:04:28.352422|seq: 63
2022-02-22 03:04:29.340186|seq: 64
2022-02-22 03:04:30.334317|seq: 65
2022-02-22 03:04:31.349955|seq: 66
2022-02-22 03:04:32.329940|seq: 67
2022-02-22 03:04:33.349132|seq: 68
2022-02-22 03:04:34.331011|seq: 69
2022-02-22 03:04:35.351403|seq: 70
2022-02-22 03:04:36.329925|seq: 71
2022-02-22 03:04:37.334539|seq: 72
2022-02-22 03:04:38.324880|seq: 73
2022-02-22 03:04:39.349414|seq: 74
2022-02-22 03:04:40.339054|seq: 75
2022-02-22 03:04:41.324764|seq: 76
2022-02-22 03:04:42.334703|seq: 77
2022-02-22 03:04:43.324620|seq: 78
2022-02-22 03:04:44.351315|seq: 79
2022-02-22 03:04:45.325404|seq: 80
2022-02-22 03:04:46.353230|seq: 81
2022-02-22 03:04:47.326347|seq: 82
2022-02-22 03:04:48.330479|seq: 83
2022-02-22 03:04:49.339595|seq: 84
2022-02-22 03:04:50.350024|seq: 85
2022-02-22 03:04:51.327025|seq: 86
2022-02-22 03:04:52.330610|seq: 87
2022-02-22 03:04:53.350848|seq: 88
2022-02-22 03:04:54.391383|seq: 89
2022-02-22 03:04:55.325783|seq: 90
2022-02-22 03:04:56.329313|seq: 91
2022-02-22 03:04:57.325190|seq: 92
2022-02-22 03:04:58.341789|seq: 93
2022-02-22 03:04:59.330193|seq: 94
2022-02-22 03:05:00.346491|seq: 95
2022-02-22 03:05:01.341396|seq: 96
2022-02-22 03:05:02.330763|seq: 97
2022-02-22 03:05:03.347304|seq: 98
2022-02-22 03:05:04.327226|seq: 99
2022-02-22 03:05:05.335686|seq: 100
2022-02-22 03:05:06.354102|seq: 101
2022-02-22 03:05:07.337905|seq: 102
2022-02-22 03:05:08.340974|seq: 103
2022-02-22 03:05:09.346227|seq: 104
2022-02-22 03:05:10.326882|seq: 105
2022-02-22 03:05:11.342021|seq: 106
2022-02-22 03:05:12.340727|seq: 107
2022-02-22 03:05:13.336474|seq: 108
2022-02-22 03:05:14.331410|seq: 109
2022-02-22 03:05:15.340501|seq: 110
2022-02-22 03:05:16.330412|seq: 111
2022-02-22 03:05:17.352077|seq: 112
2022-02-22 03:05:18.337229|seq: 113
2022-02-22 03:05:19.352817|seq: 114
2022-02-22 03:05:20.332425|seq: 115
2022-02-22 03:05:21.341448|seq: 116
2022-02-22 03:05:22.352716|seq: 117
2022-02-22 03:05:23.327327|seq: 118
2022-02-22 03:05:24.330257|seq: 119
2022-02-22 03:05:25.353171|seq: 120
2022-02-22 03:05:26.342756|seq: 121
2022-02-22 03:05:27.331247|seq: 122
2022-02-22 03:05:28.352006|seq: 123
2022-02-22 03:05:29.331462|seq: 124
2022-02-22 03:05:30.330890|seq: 125
2022-02-22 03:05:31.352738|seq: 126
2022-02-22 03:05:32.347434|seq: 127
2022-02-22 03:05:33.347777|seq: 128
2022-02-22 03:05:34.414328|seq: 129
2022-02-22 03:05:35.347409|seq: 130
2022-02-22 03:05:36.327765|seq: 131
2022-02-22 03:05:37.340160|seq: 132
2022-02-22 03:05:38.325879|seq: 133
2022-02-22 03:05:39.330986|seq: 134
2022-02-22 03:05:40.341050|seq: 135
2022-02-22 03:05:41.331533|seq: 136
2022-02-22 03:05:42.341119|seq: 137
2022-02-22 03:05:43.331629|seq: 138
2022-02-22 03:05:44.330149|seq: 139
2022-02-22 03:05:45.336017|seq: 140
2022-02-22 03:05:46.351953|seq: 141
2022-02-22 03:05:47.327027|seq: 142
2022-02-22 03:05:48.327099|seq: 143
2022-02-22 03:05:49.341868|seq: 144
2022-02-22 03:05:50.350899|seq: 145
2022-02-22 03:05:51.327486|seq: 146
2022-02-22 03:05:52.341216|seq: 147
2022-02-22 03:05:53.353926|seq: 148
2022-02-22 03:05:54.355049|seq: 149
2022-02-22 03:05:55.332719|seq: 150
2022-02-22 03:05:56.352297|seq: 151
2022-02-22 03:05:57.354570|seq: 152
2022-02-22 03:05:58.333076|seq: 153
2022-02-22 03:05:59.352977|seq: 154
2022-02-22 03:06:00.327795|seq: 155
2022-02-22 03:06:01.352087|seq: 156
2022-02-22 03:06:02.333118|seq: 157
2022-02-22 03:06:03.341855|seq: 158
2022-02-22 03:06:04.347082|seq: 159
2022-02-22 03:06:05.327666|seq: 160
2022-02-22 03:06:06.327474|seq: 161
2022-02-22 03:06:07.352594|seq: 162
2022-02-22 03:06:08.327149|seq: 163
2022-02-22 03:06:09.355145|seq: 164
2022-02-22 03:06:10.341953|seq: 165
2022-02-22 03:06:11.352357|seq: 166
2022-02-22 03:06:12.328246|seq: 167
2022-02-22 03:06:13.351853|seq: 168
2022-02-22 03:06:14.407910|seq: 169
2022-02-22 03:06:15.332019|seq: 170
2022-02-22 03:06:16.331811|seq: 171
2022-02-22 03:06:17.352943|seq: 172
2022-02-22 03:06:18.342050|seq: 173
2022-02-22 03:06:19.337457|seq: 174
2022-02-22 03:06:20.354340|seq: 175
2022-02-22 03:06:21.342640|seq: 176
2022-02-22 03:06:22.331617|seq: 177
2022-02-22 03:06:23.355503|seq: 178
2022-02-22 03:06:24.375324|seq: 179
2022-02-22 03:06:25.350023|seq: 180
2022-02-22 03:06:26.328669|seq: 181
2022-02-22 03:06:27.341458|seq: 182
2022-02-22 03:06:28.354377|seq: 183
2022-02-22 03:06:29.328161|seq: 184
2022-02-22 03:06:30.357062|seq: 185
2022-02-22 03:06:31.328868|seq: 186
2022-02-22 03:06:32.347266|seq: 187
2022-02-22 03:06:33.333066|seq: 188
2022-02-22 03:06:34.353870|seq: 189
2022-02-22 03:06:35.348783|seq: 190
2022-02-22 03:06:36.352644|seq: 191
2022-02-22 03:06:37.333023|seq: 192
2022-02-22 03:06:38.352375|seq: 193
2022-02-22 03:06:39.357302|seq: 194
2022-02-22 03:06:40.332196|seq: 195
2022-02-22 03:06:41.327072|seq: 196
2022-02-22 03:06:42.348718|seq: 197
2022-02-22 03:06:43.332353|seq: 198
2022-02-22 03:06:44.352330|seq: 199
2022-02-22 03:06:45.327052|seq: 200
2022-02-22 03:06:46.337120|seq: 201
2022-02-22 03:06:47.330892|seq: 202
2022-02-22 03:06:48.355567|seq: 203
2022-02-22 03:06:49.343369|seq: 204
2022-02-22 03:06:50.331582|seq: 205
2022-02-22 03:06:51.352732|seq: 206
2022-02-22 03:06:52.342514|seq: 207
2022-02-22 03:06:53.355261|seq: 208
2022-02-22 03:06:54.373066|seq: 209
2022-02-22 03:06:55.339468|seq: 210
2022-02-22 03:06:56.331851|seq: 211
2022-02-22 03:06:57.328185|seq: 212
2022-02-22 03:06:58.352520|seq: 213
2022-02-22 03:06:59.328963|seq: 214
2022-02-22 03:07:00.338858|seq: 215
2022-02-22 03:07:01.327990|seq: 216
2022-02-22 03:07:02.352211|seq: 217
2022-02-22 03:07:03.339001|seq: 218
2022-02-22 03:07:04.365140|seq: 219
2022-02-22 03:07:05.352425|seq: 220
2022-02-22 03:07:06.333411|seq: 221
2022-02-22 03:07:07.342523|seq: 222
2022-02-22 03:07:08.333753|seq: 223
2022-02-22 03:07:09.331917|seq: 224
2022-02-22 03:07:10.332020|seq: 225
2022-02-22 03:07:11.357948|seq: 226
2022-02-22 03:07:12.334073|seq: 227
2022-02-22 03:07:13.353681|seq: 228
2022-02-22 03:07:14.338444|seq: 229
2022-02-22 03:07:15.357787|seq: 230
2022-02-22 03:07:16.333773|seq: 231
2022-02-22 03:07:17.342272|seq: 232
2022-02-22 03:07:18.328561|seq: 233
2022-02-22 03:07:19.333772|seq: 234
2022-02-22 03:07:20.347675|seq: 235
2022-02-22 03:07:21.358440|seq: 236
2022-02-22 03:07:22.352794|seq: 237
2022-02-22 03:07:23.354105|seq: 238
2022-02-22 03:07:24.334912|seq: 239
2022-02-22 03:07:25.342571|seq: 240
2022-02-22 03:07:26.328710|seq: 241
2022-02-22 03:07:27.343148|seq: 242
2022-02-22 03:07:28.355905|seq: 243
2022-02-22 03:07:29.333158|seq: 244
2022-02-22 03:07:30.342962|seq: 245
2022-02-22 03:07:31.332226|seq: 246
2022-02-22 03:07:32.353826|seq: 247
2022-02-22 03:07:33.335057|seq: 248
2022-02-22 03:07:34.393887|seq: 249
2022-02-22 03:07:35.329134|seq: 250
2022-02-22 03:07:36.332414|seq: 251
2022-02-22 03:07:37.353314|seq: 252
2022-02-22 03:07:38.344637|seq: 253
