2022-02-22 03:03:24.271830|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.275627|Initializing...
2022-02-22 03:03:24.277587|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.289890|Bluetooth initialized
2022-02-22 03:03:24.292534|Mesh initialized
2022-02-22 03:03:24.294904|Self-provisioning with address 0x3b15
2022-02-22 03:03:24.311240|Provisioned and configured!
2022-02-22 03:03:24.313086|[00:00:00.408,691] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.590840|[00:00:00.410,064] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.599265|[00:00:00.410,064] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.605757|[00:00:00.410,095] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.616046|[00:00:00.410,827] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-22 03:03:24.623794|[00:00:00.410,827] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.633469|[00:00:00.410,827] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.641394|[00:00:00.413,208] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-22 03:03:24.649865|[00:00:00.421,234] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-22 03:03:24.656236|[00:00:00.421,264] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.357563|seq: 0
2022-02-22 03:03:26.323970|seq: 1
2022-02-22 03:03:27.355052|seq: 2
2022-02-22 03:03:28.350661|seq: 3
2022-02-22 03:03:29.355365|seq: 4
2022-02-22 03:03:30.334691|seq: 5
2022-02-22 03:03:31.354642|seq: 6
2022-02-22 03:03:32.334914|seq: 7
2022-02-22 03:03:33.356977|seq: 8
2022-02-22 03:03:34.355618|seq: 9
2022-02-22 03:03:35.344985|seq: 10
2022-02-22 03:03:36.340238|seq: 11
2022-02-22 03:03:37.324866|seq: 12
2022-02-22 03:03:38.350654|seq: 13
2022-02-22 03:03:39.324877|seq: 14
2022-02-22 03:03:40.357726|seq: 15
2022-02-22 03:03:41.360947|seq: 16
2022-02-22 03:03:42.370138|seq: 17
2022-02-22 03:03:43.371837|seq: 18
2022-02-22 03:03:44.393042|seq: 19
2022-02-22 03:03:45.335681|seq: 20
2022-02-22 03:03:46.334361|seq: 21
2022-02-22 03:03:47.351900|seq: 22
2022-02-22 03:03:48.330036|seq: 23
2022-02-22 03:03:49.338568|seq: 24
2022-02-22 03:03:50.357061|seq: 25
2022-02-22 03:03:51.338942|seq: 26
2022-02-22 03:03:52.371782|seq: 27
2022-02-22 03:03:53.335540|seq: 28
2022-02-22 03:03:54.360698|seq: 29
2022-02-22 03:03:55.335475|seq: 30
2022-02-22 03:03:56.351548|seq: 31
2022-02-22 03:03:57.334911|seq: 32
2022-02-22 03:03:58.356492|seq: 33
2022-02-22 03:03:59.335778|seq: 34
2022-02-22 03:04:00.324383|seq: 35
2022-02-22 03:04:01.334375|seq: 36
2022-02-22 03:04:02.359719|seq: 37
2022-02-22 03:04:03.330039|seq: 38
2022-02-22 03:04:04.349798|seq: 39
2022-02-22 03:04:05.326030|seq: 40
2022-02-22 03:04:06.330167|seq: 41
2022-02-22 03:04:07.340283|seq: 42
2022-02-22 03:04:08.354934|seq: 43
2022-02-22 03:04:09.382115|seq: 44
2022-02-22 03:04:10.356815|seq: 45
2022-02-22 03:04:11.336062|seq: 46
2022-02-22 03:04:12.354624|seq: 47
2022-02-22 03:04:13.335173|seq: 48
2022-02-22 03:04:14.381821|seq: 49
2022-02-22 03:04:15.342966|seq: 50
2022-02-22 03:04:16.325915|seq: 51
2022-02-22 03:04:17.351257|seq: 52
2022-02-22 03:04:18.340782|seq: 53
2022-02-22 03:04:19.376521|seq: 54
2022-02-22 03:04:20.335590|seq: 55
2022-02-22 03:04:21.354883|seq: 56
2022-02-22 03:04:22.335257|seq: 57
2022-02-22 03:04:23.356964|seq: 58
2022-02-22 03:04:24.387595|seq: 59
2022-02-22 03:04:25.329739|seq: 60
2022-02-22 03:04:26.351072|seq: 61
2022-02-22 03:04:27.339715|seq: 62
2022-02-22 03:04:28.364086|seq: 63
2022-02-22 03:04:29.353056|seq: 64
2022-02-22 03:04:30.359828|seq: 65
2022-02-22 03:04:31.362655|seq: 66
2022-02-22 03:04:32.342068|seq: 67
2022-02-22 03:04:33.352059|seq: 68
2022-02-22 03:04:34.330381|seq: 69
2022-02-22 03:04:35.351366|seq: 70
2022-02-22 03:04:36.355212|seq: 71
2022-02-22 03:04:37.359655|seq: 72
2022-02-22 03:04:38.335765|seq: 73
2022-02-22 03:04:39.363964|seq: 74
2022-02-22 03:04:40.340264|seq: 75
2022-02-22 03:04:41.352451|seq: 76
2022-02-22 03:04:42.335840|seq: 77
2022-02-22 03:04:43.357136|seq: 78
2022-02-22 03:04:44.336593|seq: 79
2022-02-22 03:04:45.325057|seq: 80
2022-02-22 03:04:46.360113|seq: 81
2022-02-22 03:04:47.336602|seq: 82
