2022-02-22 03:03:24.272379|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.275196|Initializing...
2022-02-22 03:03:24.275739|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.287952|Bluetooth initialized
2022-02-22 03:03:24.291585|Mesh initialized
2022-02-22 03:03:24.294489|Self-provisioning with address 0x6886
2022-02-22 03:03:24.311640|Provisioned and configured!
2022-02-22 03:03:24.312941|[00:00:00.406,036] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.323981|[00:00:00.407,409] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.601242|[00:00:00.407,409] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.608523|[00:00:00.407,409] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.619116|[00:00:00.408,142] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-22 03:03:24.626572|[00:00:00.408,172] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.636315|[00:00:00.408,172] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.644036|[00:00:00.410,552] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-22 03:03:24.653793|[00:00:00.418,548] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-22 03:03:24.659603|[00:00:00.418,548] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.323786|seq: 0
2022-02-22 03:03:26.323717|seq: 1
2022-02-22 03:03:27.349586|seq: 2
2022-02-22 03:03:28.330362|seq: 3
2022-02-22 03:03:29.328835|seq: 4
2022-02-22 03:03:30.345657|seq: 5
2022-02-22 03:03:31.325510|seq: 6
2022-02-22 03:03:32.333823|seq: 7
2022-02-22 03:03:33.329482|seq: 8
2022-02-22 03:03:34.333160|seq: 9
2022-02-22 03:03:35.350041|seq: 10
2022-02-22 03:03:36.328868|seq: 11
2022-02-22 03:03:37.323946|seq: 12
2022-02-22 03:03:38.351647|seq: 13
2022-02-22 03:03:39.325348|seq: 14
2022-02-22 03:03:40.339220|seq: 15
2022-02-22 03:03:41.324727|seq: 16
2022-02-22 03:03:42.334295|seq: 17
2022-02-22 03:03:43.334865|seq: 18
2022-02-22 03:03:44.373549|seq: 19
2022-02-22 03:03:45.324583|seq: 20
2022-02-22 03:03:46.329638|seq: 21
2022-02-22 03:03:47.351191|seq: 22
2022-02-22 03:03:48.351604|seq: 23
2022-02-22 03:03:49.339543|seq: 24
2022-02-22 03:03:50.349821|seq: 25
2022-02-22 03:03:51.339947|seq: 26
2022-02-22 03:03:52.351049|seq: 27
2022-02-22 03:03:53.325349|seq: 28
2022-02-22 03:03:54.338467|seq: 29
2022-02-22 03:03:55.325019|seq: 30
2022-02-22 03:03:56.350560|seq: 31
2022-02-22 03:03:57.326561|seq: 32
2022-02-22 03:03:58.329791|seq: 33
2022-02-22 03:03:59.333563|seq: 34
2022-02-22 03:04:00.325035|seq: 35
2022-02-22 03:04:01.329246|seq: 36
2022-02-22 03:04:02.334018|seq: 37
2022-02-22 03:04:03.330406|seq: 38
2022-02-22 03:04:04.339868|seq: 39
2022-02-22 03:04:05.335377|seq: 40
2022-02-22 03:04:06.329557|seq: 41
2022-02-22 03:04:07.344441|seq: 42
2022-02-22 03:04:08.335347|seq: 43
2022-02-22 03:04:09.330161|seq: 44
2022-02-22 03:04:10.340551|seq: 45
2022-02-22 03:04:11.343912|seq: 46
2022-02-22 03:04:12.333904|seq: 47
2022-02-22 03:04:13.325093|seq: 48
2022-02-22 03:04:14.369608|seq: 49
2022-02-22 03:04:15.346847|seq: 50
2022-02-22 03:04:16.326490|seq: 51
2022-02-22 03:04:17.329455|seq: 52
2022-02-22 03:04:18.339298|seq: 53
2022-02-22 03:04:19.325570|seq: 54
2022-02-22 03:04:20.329253|seq: 55
2022-02-22 03:04:21.353500|seq: 56
2022-02-22 03:04:22.327311|seq: 57
2022-02-22 03:04:23.339673|seq: 58
2022-02-22 03:04:24.368905|seq: 59
2022-02-22 03:04:25.342885|seq: 60
2022-02-22 03:04:26.329098|seq: 61
2022-02-22 03:04:27.340491|seq: 62
2022-02-22 03:04:28.353758|seq: 63
2022-02-22 03:04:29.335202|seq: 64
2022-02-22 03:04:30.334779|seq: 65
2022-02-22 03:04:31.334681|seq: 66
2022-02-22 03:04:32.330952|seq: 67
2022-02-22 03:04:33.350756|seq: 68
2022-02-22 03:04:34.330308|seq: 69
2022-02-22 03:04:35.324370|seq: 70
2022-02-22 03:04:36.336870|seq: 71
2022-02-22 03:04:37.335397|seq: 72
2022-02-22 03:04:38.325289|seq: 73
2022-02-22 03:04:39.339717|seq: 74
2022-02-22 03:04:40.339424|seq: 75
2022-02-22 03:04:41.354020|seq: 76
2022-02-22 03:04:42.337212|seq: 77
2022-02-22 03:04:43.325335|seq: 78
2022-02-22 03:04:44.341750|seq: 79
2022-02-22 03:04:45.326301|seq: 80
2022-02-22 03:04:46.353422|seq: 81
2022-02-22 03:04:47.326950|seq: 82
2022-02-22 03:04:48.329958|seq: 83
2022-02-22 03:04:49.340376|seq: 84
2022-02-22 03:04:50.349873|seq: 85
2022-02-22 03:04:51.326381|seq: 86
2022-02-22 03:04:52.330148|seq: 87
2022-02-22 03:04:53.339766|seq: 88
