2022-02-22 03:03:24.285195|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.287312|Initializing...
2022-02-22 03:03:24.287663|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.298511|Bluetooth initialized
2022-02-22 03:03:24.301021|Mesh initialized
2022-02-22 03:03:24.304875|Self-provisioning with address 0x0688
2022-02-22 03:03:24.321258|Provisioned and configured!
2022-02-22 03:03:24.323118|[00:00:00.413,085] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.604577|[00:00:00.414,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.612209|[00:00:00.414,459] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.619085|[00:00:00.414,459] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.630468|[00:00:00.415,161] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-22 03:03:24.637620|[00:00:00.415,191] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.647488|[00:00:00.415,191] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.655362|[00:00:00.417,510] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-22 03:03:24.664356|[00:00:00.425,842] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-22 03:03:24.671609|[00:00:00.425,872] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.348348|seq: 0
2022-02-22 03:03:26.324875|seq: 1
2022-02-22 03:03:27.322588|seq: 2
2022-02-22 03:03:28.322685|seq: 3
2022-02-22 03:03:29.327854|seq: 4
2022-02-22 03:03:30.323441|seq: 5
2022-02-22 03:03:31.322743|seq: 6
2022-02-22 03:03:32.322966|seq: 7
2022-02-22 03:03:33.328021|seq: 8
2022-02-22 03:03:34.322799|seq: 9
2022-02-22 03:03:35.323600|seq: 10
2022-02-22 03:03:36.323557|seq: 11
2022-02-22 03:03:37.323643|seq: 12
2022-02-22 03:03:38.323571|seq: 13
2022-02-22 03:03:39.323794|seq: 14
2022-02-22 03:03:40.322770|seq: 15
2022-02-22 03:03:41.324524|seq: 16
2022-02-22 03:03:42.323607|seq: 17
2022-02-22 03:03:43.323293|seq: 18
2022-02-22 03:03:44.373415|seq: 19
2022-02-22 03:03:45.336646|seq: 20
2022-02-22 03:03:46.329021|seq: 21
2022-02-22 03:03:47.323608|seq: 22
2022-02-22 03:03:48.323869|seq: 23
2022-02-22 03:03:49.323836|seq: 24
2022-02-22 03:03:50.323476|seq: 25
2022-02-22 03:03:51.323419|seq: 26
2022-02-22 03:03:52.323630|seq: 27
2022-02-22 03:03:53.323862|seq: 28
2022-02-22 03:03:54.323555|seq: 29
2022-02-22 03:03:55.323801|seq: 30
2022-02-22 03:03:56.323439|seq: 31
2022-02-22 03:03:57.324053|seq: 32
2022-02-22 03:03:58.329441|seq: 33
2022-02-22 03:03:59.324337|seq: 34
2022-02-22 03:04:00.324521|seq: 35
2022-02-22 03:04:01.329647|seq: 36
2022-02-22 03:04:02.324545|seq: 37
2022-02-22 03:04:03.329035|seq: 38
2022-02-22 03:04:04.324391|seq: 39
2022-02-22 03:04:05.324265|seq: 40
2022-02-22 03:04:06.324132|seq: 41
2022-02-22 03:04:07.325044|seq: 42
2022-02-22 03:04:08.324233|seq: 43
2022-02-22 03:04:09.329804|seq: 44
2022-02-22 03:04:10.323739|seq: 45
2022-02-22 03:04:11.324163|seq: 46
2022-02-22 03:04:12.324926|seq: 47
2022-02-22 03:04:13.324437|seq: 48
2022-02-22 03:04:14.368486|seq: 49
2022-02-22 03:04:15.332388|seq: 50
2022-02-22 03:04:16.324181|seq: 51
2022-02-22 03:04:17.324567|seq: 52
2022-02-22 03:04:18.325197|seq: 53
2022-02-22 03:04:19.325050|seq: 54
2022-02-22 03:04:20.329208|seq: 55
2022-02-22 03:04:21.324539|seq: 56
2022-02-22 03:04:22.324525|seq: 57
2022-02-22 03:04:23.324776|seq: 58
2022-02-22 03:04:24.393229|seq: 59
2022-02-22 03:04:25.324589|seq: 60
2022-02-22 03:04:26.324561|seq: 61
2022-02-22 03:04:27.324691|seq: 62
2022-02-22 03:04:28.324975|seq: 63
2022-02-22 03:04:29.325357|seq: 64
2022-02-22 03:04:30.334424|seq: 65
2022-02-22 03:04:31.324496|seq: 66
2022-02-22 03:04:32.324544|seq: 67
2022-02-22 03:04:33.325249|seq: 68
2022-02-22 03:04:34.330074|seq: 69
2022-02-22 03:04:35.330444|seq: 70
2022-02-22 03:04:36.325281|seq: 71
2022-02-22 03:04:37.325324|seq: 72
2022-02-22 03:04:38.325582|seq: 73
2022-02-22 03:04:39.325401|seq: 74
2022-02-22 03:04:40.325223|seq: 75
2022-02-22 03:04:41.325163|seq: 76
2022-02-22 03:04:42.324825|seq: 77
2022-02-22 03:04:43.324606|seq: 78
2022-02-22 03:04:44.325241|seq: 79
2022-02-22 03:04:45.325093|seq: 80
2022-02-22 03:04:46.325600|seq: 81
2022-02-22 03:04:47.324834|seq: 82
2022-02-22 03:04:48.330280|seq: 83
2022-02-22 03:04:49.325242|seq: 84
2022-02-22 03:04:50.324931|seq: 85
2022-02-22 03:04:51.325514|seq: 86
2022-02-22 03:04:52.330577|seq: 87
2022-02-22 03:04:53.325497|seq: 88
2022-02-22 03:04:54.375094|seq: 89
2022-02-22 03:04:55.347747|seq: 90
2022-02-22 03:04:56.331105|seq: 91
2022-02-22 03:04:57.325598|seq: 92
2022-02-22 03:04:58.325612|seq: 93
2022-02-22 03:04:59.324998|seq: 94
2022-02-22 03:05:00.325303|seq: 95
2022-02-22 03:05:01.324829|seq: 96
2022-02-22 03:05:02.326007|seq: 97
2022-02-22 03:05:03.324395|seq: 98
2022-02-22 03:05:04.326050|seq: 99
2022-02-22 03:05:05.325407|seq: 100
2022-02-22 03:05:06.325655|seq: 101
2022-02-22 03:05:07.325947|seq: 102
2022-02-22 03:05:08.326073|seq: 103
2022-02-22 03:05:09.325950|seq: 104
2022-02-22 03:05:10.326435|seq: 105
2022-02-22 03:05:11.325457|seq: 106
2022-02-22 03:05:12.325555|seq: 107
2022-02-22 03:05:13.325620|seq: 108
2022-02-22 03:05:14.331141|seq: 109
2022-02-22 03:05:15.326695|seq: 110
2022-02-22 03:05:16.330887|seq: 111
2022-02-22 03:05:17.326257|seq: 112
2022-02-22 03:05:18.326157|seq: 113
2022-02-22 03:05:19.326047|seq: 114
2022-02-22 03:05:20.325795|seq: 115
2022-02-22 03:05:21.326020|seq: 116
2022-02-22 03:05:22.325628|seq: 117
2022-02-22 03:05:23.325996|seq: 118
2022-02-22 03:05:24.331647|seq: 119
2022-02-22 03:05:25.326517|seq: 120
2022-02-22 03:05:26.326299|seq: 121
2022-02-22 03:05:27.326381|seq: 122
2022-02-22 03:05:28.326543|seq: 123
2022-02-22 03:05:29.331490|seq: 124
2022-02-22 03:05:30.331928|seq: 125
2022-02-22 03:05:31.326311|seq: 126
2022-02-22 03:05:32.326562|seq: 127
2022-02-22 03:05:33.349041|seq: 128
2022-02-22 03:05:34.399058|seq: 129
2022-02-22 03:05:35.347345|seq: 130
2022-02-22 03:05:36.327528|seq: 131
2022-02-22 03:05:37.325620|seq: 132
2022-02-22 03:05:38.326263|seq: 133
2022-02-22 03:05:39.331262|seq: 134
2022-02-22 03:05:40.325679|seq: 135
2022-02-22 03:05:41.326898|seq: 136
2022-02-22 03:05:42.326608|seq: 137
2022-02-22 03:05:43.326610|seq: 138
2022-02-22 03:05:44.326486|seq: 139
2022-02-22 03:05:45.326485|seq: 140
2022-02-22 03:05:46.326016|seq: 141
2022-02-22 03:05:47.331899|seq: 142
2022-02-22 03:05:48.326093|seq: 143
2022-02-22 03:05:49.325979|seq: 144
2022-02-22 03:05:50.351086|seq: 145
2022-02-22 03:05:51.327001|seq: 146
2022-02-22 03:05:52.326452|seq: 147
2022-02-22 03:05:53.325177|seq: 148
2022-02-22 03:05:54.325323|seq: 149
2022-02-22 03:05:55.325536|seq: 150
2022-02-22 03:05:56.325611|seq: 151
2022-02-22 03:05:57.325598|seq: 152
2022-02-22 03:05:58.325234|seq: 153
2022-02-22 03:05:59.324688|seq: 154
2022-02-22 03:06:00.325800|seq: 155
2022-02-22 03:06:01.325595|seq: 156
2022-02-22 03:06:02.325572|seq: 157
2022-02-22 03:06:03.325396|seq: 158
2022-02-22 03:06:04.347619|seq: 159
2022-02-22 03:06:05.327755|seq: 160
2022-02-22 03:06:06.326044|seq: 161
2022-02-22 03:06:07.325268|seq: 162
2022-02-22 03:06:08.325518|seq: 163
2022-02-22 03:06:09.325547|seq: 164
2022-02-22 03:06:10.326521|seq: 165
2022-02-22 03:06:11.325470|seq: 166
2022-02-22 03:06:12.325966|seq: 167
2022-02-22 03:06:13.325702|seq: 168
2022-02-22 03:06:14.402054|seq: 169
2022-02-22 03:06:15.331718|seq: 170
