2022-02-22 03:03:24.254264|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.256491|Initializing...
2022-02-22 03:03:24.258037|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.270998|Bluetooth initialized
2022-02-22 03:03:24.273660|Mesh initialized
2022-02-22 03:03:24.276139|Self-provisioning with address 0x5710
2022-02-22 03:03:24.291114|Provisioned and configured!
2022-02-22 03:03:24.293708|[00:00:00.388,549] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.568754|[00:00:00.389,892] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.576692|[00:00:00.389,923] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.583498|[00:00:00.389,923] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.594182|[00:00:00.390,625] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-22 03:03:24.601976|[00:00:00.390,655] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.611011|[00:00:00.390,655] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.619253|[00:00:00.392,974] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-22 03:03:24.628238|[00:00:00.401,000] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-22 03:03:24.635396|[00:00:00.401,031] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.358940|seq: 0
2022-02-22 03:03:26.335491|seq: 1
2022-02-22 03:03:27.357512|seq: 2
2022-02-22 03:03:28.365012|seq: 3
2022-02-22 03:03:29.341436|seq: 4
2022-02-22 03:03:30.364378|seq: 5
2022-02-22 03:03:31.361707|seq: 6
2022-02-22 03:03:32.341655|seq: 7
2022-02-22 03:03:33.361003|seq: 8
2022-02-22 03:03:34.350185|seq: 9
2022-02-22 03:03:35.339275|seq: 10
2022-02-22 03:03:36.345003|seq: 11
2022-02-22 03:03:37.361851|seq: 12
2022-02-22 03:03:38.341541|seq: 13
2022-02-22 03:03:39.334108|seq: 14
2022-02-22 03:03:40.356784|seq: 15
2022-02-22 03:03:41.341083|seq: 16
2022-02-22 03:03:42.359845|seq: 17
2022-02-22 03:03:43.340837|seq: 18
2022-02-22 03:03:44.384722|seq: 19
2022-02-22 03:03:45.341910|seq: 20
2022-02-22 03:03:46.360458|seq: 21
2022-02-22 03:03:47.340598|seq: 22
2022-02-22 03:03:48.362351|seq: 23
2022-02-22 03:03:49.341278|seq: 24
2022-02-22 03:03:50.334169|seq: 25
2022-02-22 03:03:51.356111|seq: 26
2022-02-22 03:03:52.364466|seq: 27
2022-02-22 03:03:53.334726|seq: 28
2022-02-22 03:03:54.353876|seq: 29
2022-02-22 03:03:55.339739|seq: 30
2022-02-22 03:03:56.361584|seq: 31
2022-02-22 03:03:57.341342|seq: 32
2022-02-22 03:03:58.363762|seq: 33
2022-02-22 03:03:59.345219|seq: 34
2022-02-22 03:04:00.334359|seq: 35
2022-02-22 03:04:01.350519|seq: 36
2022-02-22 03:04:02.367985|seq: 37
2022-02-22 03:04:03.340959|seq: 38
2022-02-22 03:04:04.360484|seq: 39
2022-02-22 03:04:05.336743|seq: 40
2022-02-22 03:04:06.354549|seq: 41
2022-02-22 03:04:07.340861|seq: 42
2022-02-22 03:04:08.364749|seq: 43
2022-02-22 03:04:09.341511|seq: 44
2022-02-22 03:04:10.360583|seq: 45
2022-02-22 03:04:11.384544|seq: 46
2022-02-22 03:04:12.389227|seq: 47
2022-02-22 03:04:13.341124|seq: 48
2022-02-22 03:04:14.379639|seq: 49
2022-02-22 03:04:15.356226|seq: 50
2022-02-22 03:04:16.337313|seq: 51
2022-02-22 03:04:17.355650|seq: 52
2022-02-22 03:04:18.365129|seq: 53
2022-02-22 03:04:19.335976|seq: 54
2022-02-22 03:04:20.360169|seq: 55
2022-02-22 03:04:21.346029|seq: 56
2022-02-22 03:04:22.334503|seq: 57
2022-02-22 03:04:23.356060|seq: 58
2022-02-22 03:04:24.388312|seq: 59
2022-02-22 03:04:25.341126|seq: 60
2022-02-22 03:04:26.354864|seq: 61
2022-02-22 03:04:27.364664|seq: 62
2022-02-22 03:04:28.363650|seq: 63
2022-02-22 03:04:29.342449|seq: 64
2022-02-22 03:04:30.365846|seq: 65
2022-02-22 03:04:31.341023|seq: 66
2022-02-22 03:04:32.358172|seq: 67
2022-02-22 03:04:33.340820|seq: 68
