2022-02-22 03:03:24.272274|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.275798|Initializing...
2022-02-22 03:03:24.277548|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.289392|Bluetooth initialized
2022-02-22 03:03:24.292447|Mesh initialized
2022-02-22 03:03:24.295530|Self-provisioning with address 0x14e5
2022-02-22 03:03:24.313029|Provisioned and configured!
2022-02-22 03:03:24.314637|[00:00:00.411,560] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.595375|[00:00:00.412,902] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.603475|[00:00:00.412,902] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.610283|[00:00:00.412,902] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.621024|[00:00:00.413,635] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-22 03:03:24.628364|[00:00:00.413,635] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.638150|[00:00:00.413,665] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.645896|[00:00:00.415,985] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-22 03:03:24.655327|[00:00:00.424,041] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-22 03:03:24.661524|[00:00:00.424,041] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347766|seq: 0
2022-02-22 03:03:26.325005|seq: 1
2022-02-22 03:03:27.349179|seq: 2
2022-02-22 03:03:28.360166|seq: 3
2022-02-22 03:03:29.329284|seq: 4
2022-02-22 03:03:30.344618|seq: 5
2022-02-22 03:03:31.350285|seq: 6
2022-02-22 03:03:32.329386|seq: 7
2022-02-22 03:03:33.354026|seq: 8
2022-02-22 03:03:34.339273|seq: 9
2022-02-22 03:03:35.349366|seq: 10
2022-02-22 03:03:36.339168|seq: 11
2022-02-22 03:03:37.350396|seq: 12
2022-02-22 03:03:38.329272|seq: 13
2022-02-22 03:03:39.324238|seq: 14
2022-02-22 03:03:40.352354|seq: 15
2022-02-22 03:03:41.329132|seq: 16
2022-02-22 03:03:42.353997|seq: 17
2022-02-22 03:03:43.329491|seq: 18
2022-02-22 03:03:44.373835|seq: 19
2022-02-22 03:03:45.336734|seq: 20
2022-02-22 03:03:46.355873|seq: 21
2022-02-22 03:03:47.329616|seq: 22
2022-02-22 03:03:48.350488|seq: 23
2022-02-22 03:03:49.328836|seq: 24
2022-02-22 03:03:50.324332|seq: 25
2022-02-22 03:03:51.350601|seq: 26
2022-02-22 03:03:52.328896|seq: 27
2022-02-22 03:03:53.324211|seq: 28
2022-02-22 03:03:54.349373|seq: 29
2022-02-22 03:03:55.329121|seq: 30
2022-02-22 03:03:56.350376|seq: 31
2022-02-22 03:03:57.329321|seq: 32
2022-02-22 03:03:58.358127|seq: 33
2022-02-22 03:03:59.334046|seq: 34
2022-02-22 03:04:00.323674|seq: 35
2022-02-22 03:04:01.340036|seq: 36
2022-02-22 03:04:02.356949|seq: 37
2022-02-22 03:04:03.330108|seq: 38
2022-02-22 03:04:04.349450|seq: 39
2022-02-22 03:04:05.324804|seq: 40
2022-02-22 03:04:06.350066|seq: 41
2022-02-22 03:04:07.330013|seq: 42
2022-02-22 03:04:08.354641|seq: 43
2022-02-22 03:04:09.329561|seq: 44
2022-02-22 03:04:10.349552|seq: 45
2022-02-22 03:04:11.343662|seq: 46
2022-02-22 03:04:12.359324|seq: 47
2022-02-22 03:04:13.345445|seq: 48
2022-02-22 03:04:14.368219|seq: 49
2022-02-22 03:04:15.344696|seq: 50
2022-02-22 03:04:16.324821|seq: 51
2022-02-22 03:04:17.351274|seq: 52
2022-02-22 03:04:18.330188|seq: 53
2022-02-22 03:04:19.324321|seq: 54
2022-02-22 03:04:20.354633|seq: 55
2022-02-22 03:04:21.334582|seq: 56
2022-02-22 03:04:22.324500|seq: 57
