2022-02-22 03:03:24.278369|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.280897|Initializing...
2022-02-22 03:03:24.283095|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.294294|Bluetooth initialized
2022-02-22 03:03:24.296889|Mesh initialized
2022-02-22 03:03:24.301618|Self-provisioning with address 0x541e
2022-02-22 03:03:24.318010|Provisioned and configured!
2022-02-22 03:03:24.320075|[00:00:00.407,653] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.601968|[00:00:00.408,996] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.609671|[00:00:00.408,996] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.616785|[00:00:00.409,027] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.627169|[00:00:00.409,729] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-22 03:03:24.634047|[00:00:00.409,759] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.643933|[00:00:00.409,759] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.652522|[00:00:00.412,109] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-22 03:03:24.661058|[00:00:00.420,196] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-22 03:03:24.668546|[00:00:00.420,196] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.345377|seq: 0
2022-02-22 03:03:26.324254|seq: 1
2022-02-22 03:03:27.348367|seq: 2
2022-02-22 03:03:28.328898|seq: 3
2022-02-22 03:03:29.327819|seq: 4
2022-02-22 03:03:30.345264|seq: 5
2022-02-22 03:03:31.318513|seq: 6
2022-02-22 03:03:32.333855|seq: 7
2022-02-22 03:03:33.328187|seq: 8
2022-02-22 03:03:34.338185|seq: 9
2022-02-22 03:03:35.353767|seq: 10
2022-02-22 03:03:36.329250|seq: 11
2022-02-22 03:03:37.324370|seq: 12
2022-02-22 03:03:38.328481|seq: 13
2022-02-22 03:03:39.324213|seq: 14
2022-02-22 03:03:40.338173|seq: 15
2022-02-22 03:03:41.319330|seq: 16
2022-02-22 03:03:42.354481|seq: 17
2022-02-22 03:03:43.329716|seq: 18
2022-02-22 03:03:44.372483|seq: 19
2022-02-22 03:03:45.335917|seq: 20
2022-02-22 03:03:46.328837|seq: 21
2022-02-22 03:03:47.334184|seq: 22
2022-02-22 03:03:48.328924|seq: 23
2022-02-22 03:03:49.339122|seq: 24
2022-02-22 03:03:50.319907|seq: 25
2022-02-22 03:03:51.339285|seq: 26
2022-02-22 03:03:52.334695|seq: 27
2022-02-22 03:03:53.319848|seq: 28
2022-02-22 03:03:54.339011|seq: 29
2022-02-22 03:03:55.319264|seq: 30
2022-02-22 03:03:56.349238|seq: 31
2022-02-22 03:03:57.319426|seq: 32
2022-02-22 03:03:58.327970|seq: 33
2022-02-22 03:03:59.345783|seq: 34
2022-02-22 03:04:00.324617|seq: 35
2022-02-22 03:04:01.328540|seq: 36
2022-02-22 03:04:02.338533|seq: 37
2022-02-22 03:04:03.328631|seq: 38
2022-02-22 03:04:04.339875|seq: 39
2022-02-22 03:04:05.328518|seq: 40
2022-02-22 03:04:06.328263|seq: 41
2022-02-22 03:04:07.334566|seq: 42
2022-02-22 03:04:08.338306|seq: 43
2022-02-22 03:04:09.328729|seq: 44
2022-02-22 03:04:10.328852|seq: 45
2022-02-22 03:04:11.343756|seq: 46
2022-02-22 03:04:12.354547|seq: 47
2022-02-22 03:04:13.319353|seq: 48
2022-02-22 03:04:14.368091|seq: 49
2022-02-22 03:04:15.341468|seq: 50
2022-02-22 03:04:16.325728|seq: 51
2022-02-22 03:04:17.328527|seq: 52
2022-02-22 03:04:18.335190|seq: 53
2022-02-22 03:04:19.324303|seq: 54
2022-02-22 03:04:20.329353|seq: 55
2022-02-22 03:04:21.340010|seq: 56
2022-02-22 03:04:22.320334|seq: 57
2022-02-22 03:04:23.339055|seq: 58
2022-02-22 03:04:24.370786|seq: 59
2022-02-22 03:04:25.335948|seq: 60
2022-02-22 03:04:26.329031|seq: 61
2022-02-22 03:04:27.335137|seq: 62
2022-02-22 03:04:28.352815|seq: 63
2022-02-22 03:04:29.329924|seq: 64
2022-02-22 03:04:30.334260|seq: 65
2022-02-22 03:04:31.334862|seq: 66
2022-02-22 03:04:32.329282|seq: 67
2022-02-22 03:04:33.334800|seq: 68
2022-02-22 03:04:34.328533|seq: 69
2022-02-22 03:04:35.352162|seq: 70
2022-02-22 03:04:36.319775|seq: 71
2022-02-22 03:04:37.334775|seq: 72
2022-02-22 03:04:38.319905|seq: 73
2022-02-22 03:04:39.339360|seq: 74
2022-02-22 03:04:40.339111|seq: 75
2022-02-22 03:04:41.319730|seq: 76
2022-02-22 03:04:42.335152|seq: 77
2022-02-22 03:04:43.320401|seq: 78
2022-02-22 03:04:44.351498|seq: 79
2022-02-22 03:04:45.325237|seq: 80
2022-02-22 03:04:46.350124|seq: 81
2022-02-22 03:04:47.320323|seq: 82
2022-02-22 03:04:48.330578|seq: 83
2022-02-22 03:04:49.336230|seq: 84
2022-02-22 03:04:50.349999|seq: 85
2022-02-22 03:04:51.320785|seq: 86
2022-02-22 03:04:52.330811|seq: 87
2022-02-22 03:04:53.351568|seq: 88
2022-02-22 03:04:54.375597|seq: 89
2022-02-22 03:04:55.345067|seq: 90
2022-02-22 03:04:56.356572|seq: 91
2022-02-22 03:04:57.321485|seq: 92
2022-02-22 03:04:58.341992|seq: 93
2022-02-22 03:04:59.331565|seq: 94
2022-02-22 03:05:00.346513|seq: 95
2022-02-22 03:05:01.330945|seq: 96
2022-02-22 03:05:02.331530|seq: 97
2022-02-22 03:05:03.347692|seq: 98
2022-02-22 03:05:04.320303|seq: 99
2022-02-22 03:05:05.335935|seq: 100
2022-02-22 03:05:06.336085|seq: 101
2022-02-22 03:05:07.331068|seq: 102
2022-02-22 03:05:08.340316|seq: 103
2022-02-22 03:05:09.345310|seq: 104
2022-02-22 03:05:10.320805|seq: 105
2022-02-22 03:05:11.335927|seq: 106
2022-02-22 03:05:12.340177|seq: 107
2022-02-22 03:05:13.336284|seq: 108
2022-02-22 03:05:14.330200|seq: 109
2022-02-22 03:05:15.335869|seq: 110
2022-02-22 03:05:16.329877|seq: 111
2022-02-22 03:05:17.336338|seq: 112
2022-02-22 03:05:18.331032|seq: 113
2022-02-22 03:05:19.329718|seq: 114
2022-02-22 03:05:20.330776|seq: 115
2022-02-22 03:05:21.340192|seq: 116
2022-02-22 03:05:22.330266|seq: 117
2022-02-22 03:05:23.326603|seq: 118
2022-02-22 03:05:24.329942|seq: 119
2022-02-22 03:05:25.335998|seq: 120
2022-02-22 03:05:26.341588|seq: 121
2022-02-22 03:05:27.321032|seq: 122
2022-02-22 03:05:28.330505|seq: 123
2022-02-22 03:05:29.331328|seq: 124
2022-02-22 03:05:30.330842|seq: 125
2022-02-22 03:05:31.347543|seq: 126
2022-02-22 03:05:32.332295|seq: 127
2022-02-22 03:05:33.348646|seq: 128
2022-02-22 03:05:34.412205|seq: 129
2022-02-22 03:05:35.349833|seq: 130
2022-02-22 03:05:36.327146|seq: 131
2022-02-22 03:05:37.341622|seq: 132
2022-02-22 03:05:38.321509|seq: 133
2022-02-22 03:05:39.331495|seq: 134
2022-02-22 03:05:40.341375|seq: 135
2022-02-22 03:05:41.321238|seq: 136
2022-02-22 03:05:42.341873|seq: 137
2022-02-22 03:05:43.330886|seq: 138
2022-02-22 03:05:44.337338|seq: 139
2022-02-22 03:05:45.338541|seq: 140
2022-02-22 03:05:46.346475|seq: 141
2022-02-22 03:05:47.327825|seq: 142
2022-02-22 03:05:48.327586|seq: 143
2022-02-22 03:05:49.330457|seq: 144
2022-02-22 03:05:50.351152|seq: 145
2022-02-22 03:05:51.326477|seq: 146
2022-02-22 03:05:52.340736|seq: 147
2022-02-22 03:05:53.330463|seq: 148
2022-02-22 03:05:54.349659|seq: 149
2022-02-22 03:05:55.330664|seq: 150
2022-02-22 03:05:56.336737|seq: 151
2022-02-22 03:05:57.354757|seq: 152
2022-02-22 03:05:58.331483|seq: 153
2022-02-22 03:05:59.351394|seq: 154
2022-02-22 03:06:00.326996|seq: 155
2022-02-22 03:06:01.330465|seq: 156
2022-02-22 03:06:02.331955|seq: 157
2022-02-22 03:06:03.342630|seq: 158
2022-02-22 03:06:04.346750|seq: 159
2022-02-22 03:06:05.327441|seq: 160
2022-02-22 03:06:06.326258|seq: 161
2022-02-22 03:06:07.352483|seq: 162
2022-02-22 03:06:08.332705|seq: 163
2022-02-22 03:06:09.348296|seq: 164
2022-02-22 03:06:10.332086|seq: 165
2022-02-22 03:06:11.351732|seq: 166
2022-02-22 03:06:12.321324|seq: 167
2022-02-22 03:06:13.330990|seq: 168
2022-02-22 03:06:14.402357|seq: 169
2022-02-22 03:06:15.326106|seq: 170
2022-02-22 03:06:16.331570|seq: 171
2022-02-22 03:06:17.341280|seq: 172
2022-02-22 03:06:18.337038|seq: 173
2022-02-22 03:06:19.321833|seq: 174
2022-02-22 03:06:20.347730|seq: 175
