2022-02-22 03:03:24.268448|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.269775|Initializing...
2022-02-22 03:03:24.272647|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.283837|Bluetooth initialized
2022-02-22 03:03:24.286990|Mesh initialized
2022-02-22 03:03:24.289402|Self-provisioning with address 0x5ba2
2022-02-22 03:03:24.306708|Provisioned and configured!
2022-02-22 03:03:24.308630|[00:00:00.397,399] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.590682|[00:00:00.398,742] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.597991|[00:00:00.398,742] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.605207|[00:00:00.398,773] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.614649|[00:00:00.399,475] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-22 03:03:24.624511|[00:00:00.399,505] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.632825|[00:00:00.399,505] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.641053|[00:00:00.401,824] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-22 03:03:24.650767|[00:00:00.409,820] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-22 03:03:24.657652|[00:00:00.409,820] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.324315|seq: 0
2022-02-22 03:03:26.323943|seq: 1
2022-02-22 03:03:27.348532|seq: 2
2022-02-22 03:03:28.324064|seq: 3
2022-02-22 03:03:29.328003|seq: 4
2022-02-22 03:03:30.332668|seq: 5
2022-02-22 03:03:31.323549|seq: 6
2022-02-22 03:03:32.333350|seq: 7
2022-02-22 03:03:33.328200|seq: 8
2022-02-22 03:03:34.333800|seq: 9
2022-02-22 03:03:35.333598|seq: 10
2022-02-22 03:03:36.333952|seq: 11
2022-02-22 03:03:37.324284|seq: 12
2022-02-22 03:03:38.350224|seq: 13
2022-02-22 03:03:39.324903|seq: 14
2022-02-22 03:03:40.338783|seq: 15
2022-02-22 03:03:41.324408|seq: 16
2022-02-22 03:03:42.333991|seq: 17
2022-02-22 03:03:43.333608|seq: 18
2022-02-22 03:03:44.373498|seq: 19
2022-02-22 03:03:45.324688|seq: 20
2022-02-22 03:03:46.329620|seq: 21
2022-02-22 03:03:47.345312|seq: 22
2022-02-22 03:03:48.325622|seq: 23
2022-02-22 03:03:49.338671|seq: 24
2022-02-22 03:03:50.324799|seq: 25
2022-02-22 03:03:51.339175|seq: 26
2022-02-22 03:03:52.352291|seq: 27
2022-02-22 03:03:53.325472|seq: 28
2022-02-22 03:03:54.334095|seq: 29
2022-02-22 03:03:55.325206|seq: 30
2022-02-22 03:03:56.350218|seq: 31
2022-02-22 03:03:57.324972|seq: 32
2022-02-22 03:03:58.329123|seq: 33
2022-02-22 03:03:59.333640|seq: 34
2022-02-22 03:04:00.325108|seq: 35
2022-02-22 03:04:01.328720|seq: 36
2022-02-22 03:04:02.334216|seq: 37
2022-02-22 03:04:03.329444|seq: 38
2022-02-22 03:04:04.334177|seq: 39
2022-02-22 03:04:05.325120|seq: 40
2022-02-22 03:04:06.329684|seq: 41
2022-02-22 03:04:07.333896|seq: 42
2022-02-22 03:04:08.333888|seq: 43
2022-02-22 03:04:09.329670|seq: 44
2022-02-22 03:04:10.334996|seq: 45
2022-02-22 03:04:11.334263|seq: 46
2022-02-22 03:04:12.334338|seq: 47
2022-02-22 03:04:13.325523|seq: 48
2022-02-22 03:04:14.369803|seq: 49
2022-02-22 03:04:15.332211|seq: 50
2022-02-22 03:04:16.325612|seq: 51
2022-02-22 03:04:17.329533|seq: 52
2022-02-22 03:04:18.334900|seq: 53
2022-02-22 03:04:19.324929|seq: 54
2022-02-22 03:04:20.330004|seq: 55
2022-02-22 03:04:21.335052|seq: 56
2022-02-22 03:04:22.325583|seq: 57
2022-02-22 03:04:23.339903|seq: 58
2022-02-22 03:04:24.377834|seq: 59
2022-02-22 03:04:25.325210|seq: 60
2022-02-22 03:04:26.329556|seq: 61
2022-02-22 03:04:27.339767|seq: 62
2022-02-22 03:04:28.353045|seq: 63
2022-02-22 03:04:29.325577|seq: 64
2022-02-22 03:04:30.334493|seq: 65
2022-02-22 03:04:31.335169|seq: 66
2022-02-22 03:04:32.330785|seq: 67
2022-02-22 03:04:33.348031|seq: 68
2022-02-22 03:04:34.330580|seq: 69
2022-02-22 03:04:35.352575|seq: 70
2022-02-22 03:04:36.325447|seq: 71
2022-02-22 03:04:37.334522|seq: 72
2022-02-22 03:04:38.325548|seq: 73
2022-02-22 03:04:39.334705|seq: 74
2022-02-22 03:04:40.340066|seq: 75
2022-02-22 03:04:41.326178|seq: 76
2022-02-22 03:04:42.342126|seq: 77
2022-02-22 03:04:43.326050|seq: 78
2022-02-22 03:04:44.351319|seq: 79
2022-02-22 03:04:45.321598|seq: 80
2022-02-22 03:04:46.335006|seq: 81
2022-02-22 03:04:47.326564|seq: 82
2022-02-22 03:04:48.330557|seq: 83
2022-02-22 03:04:49.335014|seq: 84
2022-02-22 03:04:50.350724|seq: 85
2022-02-22 03:04:51.326337|seq: 86
2022-02-22 03:04:52.329620|seq: 87
2022-02-22 03:04:53.351279|seq: 88
2022-02-22 03:04:54.375672|seq: 89
2022-02-22 03:04:55.326801|seq: 90
2022-02-22 03:04:56.330184|seq: 91
2022-02-22 03:04:57.326791|seq: 92
2022-02-22 03:04:58.336361|seq: 93
2022-02-22 03:04:59.331453|seq: 94
2022-02-22 03:05:00.335551|seq: 95
2022-02-22 03:05:01.351993|seq: 96
2022-02-22 03:05:02.325391|seq: 97
2022-02-22 03:05:03.335786|seq: 98
2022-02-22 03:05:04.326530|seq: 99
2022-02-22 03:05:05.336386|seq: 100
2022-02-22 03:05:06.353614|seq: 101
2022-02-22 03:05:07.326949|seq: 102
2022-02-22 03:05:08.335431|seq: 103
2022-02-22 03:05:09.345447|seq: 104
2022-02-22 03:05:10.326632|seq: 105
2022-02-22 03:05:11.335168|seq: 106
2022-02-22 03:05:12.340722|seq: 107
2022-02-22 03:05:13.335436|seq: 108
2022-02-22 03:05:14.330458|seq: 109
2022-02-22 03:05:15.335860|seq: 110
2022-02-22 03:05:16.331064|seq: 111
2022-02-22 03:05:17.347737|seq: 112
2022-02-22 03:05:18.327125|seq: 113
2022-02-22 03:05:19.352158|seq: 114
2022-02-22 03:05:20.327051|seq: 115
2022-02-22 03:05:21.340834|seq: 116
2022-02-22 03:05:22.354003|seq: 117
2022-02-22 03:05:23.320612|seq: 118
2022-02-22 03:05:24.331188|seq: 119
2022-02-22 03:05:25.354094|seq: 120
2022-02-22 03:05:26.327830|seq: 121
2022-02-22 03:05:27.326418|seq: 122
2022-02-22 03:05:28.348988|seq: 123
2022-02-22 03:05:29.326731|seq: 124
2022-02-22 03:05:30.330838|seq: 125
2022-02-22 03:05:31.335948|seq: 126
2022-02-22 03:05:32.336603|seq: 127
2022-02-22 03:05:33.349542|seq: 128
2022-02-22 03:05:34.414957|seq: 129
2022-02-22 03:05:35.347930|seq: 130
2022-02-22 03:05:36.327214|seq: 131
2022-02-22 03:05:37.341072|seq: 132
2022-02-22 03:05:38.353736|seq: 133
2022-02-22 03:05:39.327456|seq: 134
2022-02-22 03:05:40.341924|seq: 135
2022-02-22 03:05:41.331061|seq: 136
2022-02-22 03:05:42.336589|seq: 137
2022-02-22 03:05:43.332458|seq: 138
2022-02-22 03:05:44.342176|seq: 139
2022-02-22 03:05:45.326857|seq: 140
2022-02-22 03:05:46.346411|seq: 141
2022-02-22 03:05:47.337143|seq: 142
2022-02-22 03:05:48.327392|seq: 143
2022-02-22 03:05:49.336173|seq: 144
2022-02-22 03:05:50.349740|seq: 145
2022-02-22 03:05:51.327182|seq: 146
2022-02-22 03:05:52.341871|seq: 147
2022-02-22 03:05:53.353267|seq: 148
2022-02-22 03:05:54.355516|seq: 149
2022-02-22 03:05:55.326699|seq: 150
2022-02-22 03:05:56.351074|seq: 151
2022-02-22 03:05:57.355375|seq: 152
2022-02-22 03:05:58.328117|seq: 153
2022-02-22 03:05:59.350188|seq: 154
2022-02-22 03:06:00.327457|seq: 155
2022-02-22 03:06:01.346503|seq: 156
2022-02-22 03:06:02.326603|seq: 157
2022-02-22 03:06:03.337246|seq: 158
2022-02-22 03:06:04.347731|seq: 159
2022-02-22 03:06:05.327298|seq: 160
2022-02-22 03:06:06.326793|seq: 161
2022-02-22 03:06:07.336594|seq: 162
2022-02-22 03:06:08.326440|seq: 163
2022-02-22 03:06:09.336549|seq: 164
2022-02-22 03:06:10.341701|seq: 165
2022-02-22 03:06:11.353248|seq: 166
2022-02-22 03:06:12.326986|seq: 167
2022-02-22 03:06:13.352312|seq: 168
2022-02-22 03:06:14.391686|seq: 169
2022-02-22 03:06:15.332701|seq: 170
2022-02-22 03:06:16.332754|seq: 171
2022-02-22 03:06:17.336952|seq: 172
2022-02-22 03:06:18.347451|seq: 173
2022-02-22 03:06:19.326817|seq: 174
2022-02-22 03:06:20.347913|seq: 175
2022-02-22 03:06:21.327619|seq: 176
2022-02-22 03:06:22.332561|seq: 177
2022-02-22 03:06:23.349107|seq: 178
2022-02-22 03:06:24.369338|seq: 179
2022-02-22 03:06:25.350631|seq: 180
2022-02-22 03:06:26.327678|seq: 181
2022-02-22 03:06:27.343798|seq: 182
2022-02-22 03:06:28.327160|seq: 183
2022-02-22 03:06:29.327442|seq: 184
2022-02-22 03:06:30.356908|seq: 185
2022-02-22 03:06:31.327187|seq: 186
2022-02-22 03:06:32.337829|seq: 187
2022-02-22 03:06:33.337786|seq: 188
