2022-02-22 03:03:24.273508|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.275765|Initializing...
2022-02-22 03:03:24.277931|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.289673|Bluetooth initialized
2022-02-22 03:03:24.293239|Mesh initialized
2022-02-22 03:03:24.295543|Self-provisioning with address 0x3919
2022-02-22 03:03:24.311521|Provisioned and configured!
2022-02-22 03:03:24.313141|[00:00:00.408,294] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.589715|[00:00:00.409,667] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.598273|[00:00:00.409,667] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.605078|[00:00:00.409,667] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.615569|[00:00:00.410,400] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-22 03:03:24.623245|[00:00:00.410,400] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.633245|[00:00:00.410,400] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.640844|[00:00:00.412,750] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-22 03:03:24.650134|[00:00:00.420,806] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-22 03:03:24.656559|[00:00:00.420,806] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.318596|seq: 0
2022-02-22 03:03:26.317597|seq: 1
2022-02-22 03:03:27.318257|seq: 2
2022-02-22 03:03:28.317598|seq: 3
2022-02-22 03:03:29.318112|seq: 4
2022-02-22 03:03:30.317849|seq: 5
2022-02-22 03:03:31.317595|seq: 6
2022-02-22 03:03:32.318198|seq: 7
2022-02-22 03:03:33.318249|seq: 8
2022-02-22 03:03:34.319138|seq: 9
2022-02-22 03:03:35.318512|seq: 10
2022-02-22 03:03:36.318454|seq: 11
2022-02-22 03:03:37.339807|seq: 12
2022-02-22 03:03:38.318812|seq: 13
2022-02-22 03:03:39.318308|seq: 14
2022-02-22 03:03:40.318023|seq: 15
