2022-02-22 03:03:24.259159|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.261731|Initializing...
2022-02-22 03:03:24.262796|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.275246|Bluetooth initialized
2022-02-22 03:03:24.277246|Mesh initialized
2022-02-22 03:03:24.280972|Self-provisioning with address 0x1466
2022-02-22 03:03:24.296906|Provisioned and configured!
2022-02-22 03:03:24.299149|[00:00:00.396,240] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.584316|[00:00:00.397,613] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.592086|[00:00:00.397,613] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.598149|[00:00:00.397,613] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.609646|[00:00:00.398,345] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-22 03:03:24.616316|[00:00:00.398,345] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.626925|[00:00:00.398,345] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.634278|[00:00:00.400,695] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-22 03:03:24.644003|[00:00:00.408,660] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-22 03:03:24.650744|[00:00:00.408,691] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.323129|seq: 0
2022-02-22 03:03:26.335972|seq: 1
2022-02-22 03:03:27.327457|seq: 2
2022-02-22 03:03:28.328470|seq: 3
2022-02-22 03:03:29.328112|seq: 4
2022-02-22 03:03:30.346094|seq: 5
2022-02-22 03:03:31.324202|seq: 6
2022-02-22 03:03:32.334478|seq: 7
2022-02-22 03:03:33.329758|seq: 8
2022-02-22 03:03:34.337916|seq: 9
2022-02-22 03:03:35.329097|seq: 10
2022-02-22 03:03:36.339242|seq: 11
2022-02-22 03:03:37.324557|seq: 12
2022-02-22 03:03:38.334048|seq: 13
2022-02-22 03:03:39.325606|seq: 14
2022-02-22 03:03:40.339421|seq: 15
2022-02-22 03:03:41.324232|seq: 16
2022-02-22 03:03:42.341442|seq: 17
2022-02-22 03:03:43.340287|seq: 18
2022-02-22 03:03:44.363177|seq: 19
2022-02-22 03:03:45.336866|seq: 20
2022-02-22 03:03:46.329916|seq: 21
2022-02-22 03:03:47.334832|seq: 22
2022-02-22 03:03:48.330686|seq: 23
2022-02-22 03:03:49.339562|seq: 24
2022-02-22 03:03:50.324573|seq: 25
2022-02-22 03:03:51.329927|seq: 26
2022-02-22 03:03:52.329530|seq: 27
2022-02-22 03:03:53.324631|seq: 28
2022-02-22 03:03:54.340799|seq: 29
2022-02-22 03:03:55.325957|seq: 30
2022-02-22 03:03:56.350960|seq: 31
2022-02-22 03:03:57.325074|seq: 32
2022-02-22 03:03:58.329324|seq: 33
2022-02-22 03:03:59.338982|seq: 34
2022-02-22 03:04:00.334564|seq: 35
2022-02-22 03:04:01.328542|seq: 36
2022-02-22 03:04:02.344145|seq: 37
2022-02-22 03:04:03.330073|seq: 38
2022-02-22 03:04:04.339353|seq: 39
2022-02-22 03:04:05.329680|seq: 40
2022-02-22 03:04:06.329642|seq: 41
2022-02-22 03:04:07.335012|seq: 42
2022-02-22 03:04:08.339329|seq: 43
2022-02-22 03:04:09.328815|seq: 44
2022-02-22 03:04:10.339668|seq: 45
2022-02-22 03:04:11.338892|seq: 46
2022-02-22 03:04:12.354514|seq: 47
2022-02-22 03:04:13.325559|seq: 48
2022-02-22 03:04:14.368551|seq: 49
2022-02-22 03:04:15.319366|seq: 50
2022-02-22 03:04:16.324123|seq: 51
2022-02-22 03:04:17.328387|seq: 52
2022-02-22 03:04:18.334626|seq: 53
2022-02-22 03:04:19.324261|seq: 54
2022-02-22 03:04:20.328908|seq: 55
2022-02-22 03:04:21.339856|seq: 56
2022-02-22 03:04:22.335149|seq: 57
2022-02-22 03:04:23.338765|seq: 58
2022-02-22 03:04:24.376426|seq: 59
2022-02-22 03:04:25.336865|seq: 60
2022-02-22 03:04:26.329730|seq: 61
2022-02-22 03:04:27.334737|seq: 62
2022-02-22 03:04:28.328355|seq: 63
2022-02-22 03:04:29.329703|seq: 64
2022-02-22 03:04:30.335225|seq: 65
2022-02-22 03:04:31.328204|seq: 66
2022-02-22 03:04:32.329586|seq: 67
2022-02-22 03:04:33.328562|seq: 68
2022-02-22 03:04:34.330190|seq: 69
2022-02-22 03:04:35.328781|seq: 70
2022-02-22 03:04:36.336206|seq: 71
2022-02-22 03:04:37.334688|seq: 72
2022-02-22 03:04:38.325149|seq: 73
2022-02-22 03:04:39.329175|seq: 74
2022-02-22 03:04:40.340248|seq: 75
2022-02-22 03:04:41.324921|seq: 76
2022-02-22 03:04:42.334505|seq: 77
2022-02-22 03:04:43.324547|seq: 78
2022-02-22 03:04:44.328908|seq: 79
2022-02-22 03:04:45.324881|seq: 80
2022-02-22 03:04:46.339107|seq: 81
2022-02-22 03:04:47.325399|seq: 82
2022-02-22 03:04:48.330160|seq: 83
2022-02-22 03:04:49.328851|seq: 84
2022-02-22 03:04:50.344574|seq: 85
2022-02-22 03:04:51.326306|seq: 86
2022-02-22 03:04:52.330479|seq: 87
2022-02-22 03:04:53.338952|seq: 88
2022-02-22 03:04:54.391079|seq: 89
2022-02-22 03:04:55.324955|seq: 90
2022-02-22 03:04:56.329373|seq: 91
2022-02-22 03:04:57.325354|seq: 92
2022-02-22 03:04:58.329093|seq: 93
2022-02-22 03:04:59.329668|seq: 94
2022-02-22 03:05:00.344100|seq: 95
2022-02-22 03:05:01.340304|seq: 96
2022-02-22 03:05:02.329212|seq: 97
2022-02-22 03:05:03.329188|seq: 98
2022-02-22 03:05:04.325558|seq: 99
2022-02-22 03:05:05.335218|seq: 100
2022-02-22 03:05:06.329827|seq: 101
2022-02-22 03:05:07.330929|seq: 102
2022-02-22 03:05:08.340319|seq: 103
2022-02-22 03:05:09.345309|seq: 104
2022-02-22 03:05:10.326437|seq: 105
2022-02-22 03:05:11.336054|seq: 106
2022-02-22 03:05:12.329395|seq: 107
2022-02-22 03:05:13.329780|seq: 108
2022-02-22 03:05:14.330123|seq: 109
2022-02-22 03:05:15.335871|seq: 110
2022-02-22 03:05:16.330894|seq: 111
2022-02-22 03:05:17.335998|seq: 112
2022-02-22 03:05:18.330887|seq: 113
2022-02-22 03:05:19.352649|seq: 114
2022-02-22 03:05:20.331774|seq: 115
2022-02-22 03:05:21.340141|seq: 116
2022-02-22 03:05:22.353131|seq: 117
2022-02-22 03:05:23.327136|seq: 118
2022-02-22 03:05:24.329875|seq: 119
2022-02-22 03:05:25.335862|seq: 120
2022-02-22 03:05:26.331002|seq: 121
2022-02-22 03:05:27.326066|seq: 122
2022-02-22 03:05:28.330602|seq: 123
2022-02-22 03:05:29.329949|seq: 124
2022-02-22 03:05:30.330343|seq: 125
2022-02-22 03:05:31.341226|seq: 126
2022-02-22 03:05:32.330078|seq: 127
2022-02-22 03:05:33.348957|seq: 128
2022-02-22 03:05:34.399072|seq: 129
2022-02-22 03:05:35.347579|seq: 130
2022-02-22 03:05:36.327424|seq: 131
2022-02-22 03:05:37.329689|seq: 132
2022-02-22 03:05:38.325814|seq: 133
2022-02-22 03:05:39.331557|seq: 134
2022-02-22 03:05:40.341116|seq: 135
2022-02-22 03:05:41.351392|seq: 136
2022-02-22 03:05:42.331053|seq: 137
2022-02-22 03:05:43.331167|seq: 138
2022-02-22 03:05:44.330133|seq: 139
2022-02-22 03:05:45.331596|seq: 140
2022-02-22 03:05:46.340357|seq: 141
2022-02-22 03:05:47.342281|seq: 142
2022-02-22 03:05:48.330396|seq: 143
2022-02-22 03:05:49.340748|seq: 144
2022-02-22 03:05:50.349755|seq: 145
2022-02-22 03:05:51.326762|seq: 146
2022-02-22 03:05:52.340625|seq: 147
2022-02-22 03:05:53.353669|seq: 148
2022-02-22 03:05:54.331229|seq: 149
2022-02-22 03:05:55.331856|seq: 150
2022-02-22 03:05:56.330950|seq: 151
2022-02-22 03:05:57.330946|seq: 152
2022-02-22 03:05:58.331346|seq: 153
2022-02-22 03:05:59.351961|seq: 154
2022-02-22 03:06:00.327809|seq: 155
2022-02-22 03:06:01.351687|seq: 156
2022-02-22 03:06:02.331700|seq: 157
2022-02-22 03:06:03.330956|seq: 158
2022-02-22 03:06:04.347958|seq: 159
2022-02-22 03:06:05.327578|seq: 160
2022-02-22 03:06:06.326322|seq: 161
2022-02-22 03:06:07.351832|seq: 162
2022-02-22 03:06:08.332755|seq: 163
2022-02-22 03:06:09.354058|seq: 164
2022-02-22 03:06:10.331338|seq: 165
2022-02-22 03:06:11.352688|seq: 166
2022-02-22 03:06:12.327496|seq: 167
2022-02-22 03:06:13.351722|seq: 168
2022-02-22 03:06:14.396675|seq: 169
2022-02-22 03:06:15.331886|seq: 170
2022-02-22 03:06:16.330905|seq: 171
2022-02-22 03:06:17.336176|seq: 172
2022-02-22 03:06:18.342599|seq: 173
2022-02-22 03:06:19.327379|seq: 174
2022-02-22 03:06:20.330767|seq: 175
2022-02-22 03:06:21.332029|seq: 176
2022-02-22 03:06:22.330848|seq: 177
2022-02-22 03:06:23.358373|seq: 178
2022-02-22 03:06:24.374895|seq: 179
2022-02-22 03:06:25.333330|seq: 180
2022-02-22 03:06:26.327186|seq: 181
2022-02-22 03:06:27.343449|seq: 182
2022-02-22 03:06:28.347008|seq: 183
2022-02-22 03:06:29.327212|seq: 184
2022-02-22 03:06:30.337231|seq: 185
2022-02-22 03:06:31.327719|seq: 186
2022-02-22 03:06:32.346901|seq: 187
2022-02-22 03:06:33.341922|seq: 188
2022-02-22 03:06:34.331408|seq: 189
2022-02-22 03:06:35.333374|seq: 190
2022-02-22 03:06:36.352292|seq: 191
2022-02-22 03:06:37.332570|seq: 192
2022-02-22 03:06:38.352772|seq: 193
2022-02-22 03:06:39.332615|seq: 194
2022-02-22 03:06:40.342566|seq: 195
2022-02-22 03:06:41.336529|seq: 196
2022-02-22 03:06:42.348034|seq: 197
2022-02-22 03:06:43.333636|seq: 198
2022-02-22 03:06:44.341283|seq: 199
2022-02-22 03:06:45.356128|seq: 200
2022-02-22 03:06:46.332779|seq: 201
2022-02-22 03:06:47.331787|seq: 202
2022-02-22 03:06:48.356139|seq: 203
2022-02-22 03:06:49.333289|seq: 204
2022-02-22 03:06:50.331714|seq: 205
2022-02-22 03:06:51.338055|seq: 206
2022-02-22 03:06:52.343067|seq: 207
2022-02-22 03:06:53.354001|seq: 208
2022-02-22 03:06:54.366452|seq: 209
2022-02-22 03:06:55.332521|seq: 210
2022-02-22 03:06:56.331888|seq: 211
2022-02-22 03:06:57.327976|seq: 212
2022-02-22 03:06:58.332004|seq: 213
2022-02-22 03:06:59.328124|seq: 214
2022-02-22 03:07:00.337820|seq: 215
2022-02-22 03:07:01.328193|seq: 216
2022-02-22 03:07:02.332290|seq: 217
2022-02-22 03:07:03.333314|seq: 218
2022-02-22 03:07:04.354075|seq: 219
2022-02-22 03:07:05.351319|seq: 220
2022-02-22 03:07:06.332976|seq: 221
2022-02-22 03:07:07.331556|seq: 222
2022-02-22 03:07:08.333839|seq: 223
2022-02-22 03:07:09.332839|seq: 224
2022-02-22 03:07:10.332460|seq: 225
2022-02-22 03:07:11.358128|seq: 226
2022-02-22 03:07:12.333722|seq: 227
2022-02-22 03:07:13.342362|seq: 228
2022-02-22 03:07:14.338673|seq: 229
2022-02-22 03:07:15.357673|seq: 230
2022-02-22 03:07:16.332874|seq: 231
2022-02-22 03:07:17.341754|seq: 232
2022-02-22 03:07:18.328381|seq: 233
2022-02-22 03:07:19.333132|seq: 234
2022-02-22 03:07:20.347766|seq: 235
2022-02-22 03:07:21.357240|seq: 236
2022-02-22 03:07:22.332770|seq: 237
2022-02-22 03:07:23.352036|seq: 238
2022-02-22 03:07:24.332654|seq: 239
2022-02-22 03:07:25.342243|seq: 240
2022-02-22 03:07:26.327949|seq: 241
2022-02-22 03:07:27.342831|seq: 242
2022-02-22 03:07:28.331770|seq: 243
2022-02-22 03:07:29.332804|seq: 244
2022-02-22 03:07:30.332715|seq: 245
2022-02-22 03:07:31.332418|seq: 246
2022-02-22 03:07:32.348742|seq: 247
2022-02-22 03:07:33.332371|seq: 248
2022-02-22 03:07:34.367791|seq: 249
2022-02-22 03:07:35.328842|seq: 250
2022-02-22 03:07:36.332694|seq: 251
2022-02-22 03:07:37.353188|seq: 252
2022-02-22 03:07:38.332717|seq: 253
