2022-02-22 03:03:24.277792|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.279690|Initializing...
2022-02-22 03:03:24.281148|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.293876|Bluetooth initialized
2022-02-22 03:03:24.297259|Mesh initialized
2022-02-22 03:03:24.300843|Self-provisioning with address 0x2711
2022-02-22 03:03:24.317230|Provisioned and configured!
2022-02-22 03:03:24.318765|[00:00:00.409,759] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.598862|[00:00:00.411,132] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.607048|[00:00:00.411,132] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.613338|[00:00:00.411,132] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.624589|[00:00:00.411,865] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-22 03:03:24.632245|[00:00:00.411,865] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.641336|[00:00:00.411,895] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.649281|[00:00:00.414,245] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-22 03:03:24.658518|[00:00:00.422,576] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-22 03:03:24.665776|[00:00:00.422,576] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.324111|seq: 0
2022-02-22 03:03:26.324477|seq: 1
2022-02-22 03:03:27.328192|seq: 2
2022-02-22 03:03:28.328271|seq: 3
2022-02-22 03:03:29.327726|seq: 4
2022-02-22 03:03:30.328245|seq: 5
2022-02-22 03:03:31.323855|seq: 6
2022-02-22 03:03:32.328076|seq: 7
2022-02-22 03:03:33.328092|seq: 8
2022-02-22 03:03:34.328493|seq: 9
2022-02-22 03:03:35.328728|seq: 10
2022-02-22 03:03:36.338192|seq: 11
2022-02-22 03:03:37.324136|seq: 12
2022-02-22 03:03:38.333923|seq: 13
2022-02-22 03:03:39.324391|seq: 14
2022-02-22 03:03:40.328692|seq: 15
2022-02-22 03:03:41.324668|seq: 16
2022-02-22 03:03:42.328019|seq: 17
2022-02-22 03:03:43.328854|seq: 18
2022-02-22 03:03:44.373764|seq: 19
2022-02-22 03:03:45.335883|seq: 20
2022-02-22 03:03:46.329325|seq: 21
2022-02-22 03:03:47.328984|seq: 22
2022-02-22 03:03:48.328710|seq: 23
2022-02-22 03:03:49.328367|seq: 24
2022-02-22 03:03:50.324335|seq: 25
2022-02-22 03:03:51.328669|seq: 26
2022-02-22 03:03:52.328988|seq: 27
2022-02-22 03:03:53.324581|seq: 28
2022-02-22 03:03:54.328328|seq: 29
2022-02-22 03:03:55.324450|seq: 30
2022-02-22 03:03:56.329202|seq: 31
2022-02-22 03:03:57.324843|seq: 32
2022-02-22 03:03:58.328423|seq: 33
2022-02-22 03:03:59.329163|seq: 34
2022-02-22 03:04:00.323495|seq: 35
2022-02-22 03:04:01.328628|seq: 36
2022-02-22 03:04:02.329171|seq: 37
2022-02-22 03:04:03.328488|seq: 38
2022-02-22 03:04:04.339016|seq: 39
2022-02-22 03:04:05.329247|seq: 40
2022-02-22 03:04:06.329007|seq: 41
2022-02-22 03:04:07.329338|seq: 42
2022-02-22 03:04:08.328787|seq: 43
2022-02-22 03:04:09.328927|seq: 44
2022-02-22 03:04:10.329422|seq: 45
2022-02-22 03:04:11.328451|seq: 46
2022-02-22 03:04:12.329312|seq: 47
2022-02-22 03:04:13.324074|seq: 48
2022-02-22 03:04:14.368530|seq: 49
2022-02-22 03:04:15.343365|seq: 50
2022-02-22 03:04:16.325229|seq: 51
2022-02-22 03:04:17.328885|seq: 52
2022-02-22 03:04:18.335234|seq: 53
2022-02-22 03:04:19.324774|seq: 54
2022-02-22 03:04:20.328982|seq: 55
2022-02-22 03:04:21.329211|seq: 56
2022-02-22 03:04:22.325438|seq: 57
2022-02-22 03:04:23.329127|seq: 58
2022-02-22 03:04:24.392808|seq: 59
2022-02-22 03:04:25.330708|seq: 60
2022-02-22 03:04:26.325202|seq: 61
2022-02-22 03:04:27.330641|seq: 62
2022-02-22 03:04:28.329934|seq: 63
2022-02-22 03:04:29.329846|seq: 64
2022-02-22 03:04:30.335269|seq: 65
2022-02-22 03:04:31.329609|seq: 66
2022-02-22 03:04:32.330580|seq: 67
2022-02-22 03:04:33.329272|seq: 68
2022-02-22 03:04:34.330349|seq: 69
2022-02-22 03:04:35.330109|seq: 70
2022-02-22 03:04:36.325661|seq: 71
2022-02-22 03:04:37.330772|seq: 72
2022-02-22 03:04:38.325672|seq: 73
2022-02-22 03:04:39.329483|seq: 74
2022-02-22 03:04:40.329868|seq: 75
2022-02-22 03:04:41.325477|seq: 76
2022-02-22 03:04:42.330114|seq: 77
2022-02-22 03:04:43.325934|seq: 78
2022-02-22 03:04:44.329323|seq: 79
2022-02-22 03:04:45.325238|seq: 80
2022-02-22 03:04:46.328845|seq: 81
2022-02-22 03:04:47.325230|seq: 82
2022-02-22 03:04:48.330168|seq: 83
2022-02-22 03:04:49.329909|seq: 84
2022-02-22 03:04:50.330100|seq: 85
2022-02-22 03:04:51.325325|seq: 86
2022-02-22 03:04:52.330084|seq: 87
2022-02-22 03:04:53.329792|seq: 88
2022-02-22 03:04:54.391318|seq: 89
2022-02-22 03:04:55.347726|seq: 90
2022-02-22 03:04:56.330703|seq: 91
2022-02-22 03:04:57.325360|seq: 92
2022-02-22 03:04:58.329664|seq: 93
2022-02-22 03:04:59.329332|seq: 94
2022-02-22 03:05:00.329417|seq: 95
2022-02-22 03:05:01.329445|seq: 96
2022-02-22 03:05:02.329320|seq: 97
2022-02-22 03:05:03.329537|seq: 98
2022-02-22 03:05:04.325938|seq: 99
2022-02-22 03:05:05.330635|seq: 100
2022-02-22 03:05:06.331286|seq: 101
2022-02-22 03:05:07.330322|seq: 102
2022-02-22 03:05:08.330919|seq: 103
2022-02-22 03:05:09.330618|seq: 104
2022-02-22 03:05:10.325672|seq: 105
2022-02-22 03:05:11.330727|seq: 106
2022-02-22 03:05:12.330614|seq: 107
2022-02-22 03:05:13.330788|seq: 108
2022-02-22 03:05:14.330521|seq: 109
2022-02-22 03:05:15.330817|seq: 110
2022-02-22 03:05:16.330900|seq: 111
2022-02-22 03:05:17.330475|seq: 112
2022-02-22 03:05:18.331010|seq: 113
2022-02-22 03:05:19.330679|seq: 114
2022-02-22 03:05:20.331326|seq: 115
2022-02-22 03:05:21.330658|seq: 116
2022-02-22 03:05:22.331158|seq: 117
2022-02-22 03:05:23.326259|seq: 118
2022-02-22 03:05:24.330052|seq: 119
2022-02-22 03:05:25.331215|seq: 120
2022-02-22 03:05:26.330054|seq: 121
2022-02-22 03:05:27.325276|seq: 122
2022-02-22 03:05:28.330707|seq: 123
2022-02-22 03:05:29.330155|seq: 124
2022-02-22 03:05:30.331997|seq: 125
2022-02-22 03:05:31.331870|seq: 126
2022-02-22 03:05:32.331272|seq: 127
2022-02-22 03:05:33.349187|seq: 128
2022-02-22 03:05:34.414813|seq: 129
2022-02-22 03:05:35.347086|seq: 130
2022-02-22 03:05:36.327078|seq: 131
2022-02-22 03:05:37.330294|seq: 132
2022-02-22 03:05:38.326756|seq: 133
2022-02-22 03:05:39.331333|seq: 134
2022-02-22 03:05:40.331955|seq: 135
2022-02-22 03:05:41.326693|seq: 136
2022-02-22 03:05:42.331664|seq: 137
2022-02-22 03:05:43.330775|seq: 138
2022-02-22 03:05:44.338243|seq: 139
2022-02-22 03:05:45.331403|seq: 140
2022-02-22 03:05:46.330801|seq: 141
2022-02-22 03:05:47.326970|seq: 142
2022-02-22 03:05:48.327001|seq: 143
2022-02-22 03:05:49.330817|seq: 144
2022-02-22 03:05:50.351166|seq: 145
2022-02-22 03:05:51.327729|seq: 146
2022-02-22 03:05:52.330948|seq: 147
2022-02-22 03:05:53.330840|seq: 148
2022-02-22 03:05:54.331098|seq: 149
2022-02-22 03:05:55.331522|seq: 150
2022-02-22 03:05:56.330973|seq: 151
2022-02-22 03:05:57.331035|seq: 152
2022-02-22 03:05:58.331057|seq: 153
2022-02-22 03:05:59.330825|seq: 154
2022-02-22 03:06:00.327607|seq: 155
2022-02-22 03:06:01.331469|seq: 156
2022-02-22 03:06:02.331308|seq: 157
2022-02-22 03:06:03.330820|seq: 158
2022-02-22 03:06:04.348840|seq: 159
2022-02-22 03:06:05.328403|seq: 160
2022-02-22 03:06:06.327235|seq: 161
2022-02-22 03:06:07.331461|seq: 162
2022-02-22 03:06:08.344859|seq: 163
2022-02-22 03:06:09.331831|seq: 164
2022-02-22 03:06:10.331737|seq: 165
2022-02-22 03:06:11.331765|seq: 166
2022-02-22 03:06:12.326859|seq: 167
2022-02-22 03:06:13.331486|seq: 168
2022-02-22 03:06:14.404062|seq: 169
2022-02-22 03:06:15.332926|seq: 170
2022-02-22 03:06:16.332573|seq: 171
2022-02-22 03:06:17.331461|seq: 172
2022-02-22 03:06:18.331526|seq: 173
2022-02-22 03:06:19.327768|seq: 174
2022-02-22 03:06:20.331479|seq: 175
2022-02-22 03:06:21.331555|seq: 176
2022-02-22 03:06:22.331802|seq: 177
