2022-02-22 03:03:24.271747|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.273548|Initializing...
2022-02-22 03:03:24.275062|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.287975|Bluetooth initialized
2022-02-22 03:03:24.291183|Mesh initialized
2022-02-22 03:03:24.293340|Self-provisioning with address 0x4f70
2022-02-22 03:03:24.311058|Provisioned and configured!
2022-02-22 03:03:24.312551|[00:00:00.404,174] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.593513|[00:00:00.405,548] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.601359|[00:00:00.405,548] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.607369|[00:00:00.405,548] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.618342|[00:00:00.406,280] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-22 03:03:24.626601|[00:00:00.406,280] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.637061|[00:00:00.406,280] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.642769|[00:00:00.408,599] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-22 03:03:24.653027|[00:00:00.416,717] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-22 03:03:24.659239|[00:00:00.416,717] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347461|seq: 0
2022-02-22 03:03:26.324697|seq: 1
2022-02-22 03:03:27.349336|seq: 2
2022-02-22 03:03:28.330190|seq: 3
2022-02-22 03:03:29.327539|seq: 4
2022-02-22 03:03:30.337893|seq: 5
2022-02-22 03:03:31.323391|seq: 6
2022-02-22 03:03:32.349184|seq: 7
2022-02-22 03:03:33.330122|seq: 8
2022-02-22 03:03:34.338391|seq: 9
2022-02-22 03:03:35.338753|seq: 10
2022-02-22 03:03:36.330173|seq: 11
2022-02-22 03:03:37.324173|seq: 12
2022-02-22 03:03:38.329088|seq: 13
2022-02-22 03:03:39.324277|seq: 14
2022-02-22 03:03:40.338372|seq: 15
2022-02-22 03:03:41.324728|seq: 16
2022-02-22 03:03:42.346426|seq: 17
2022-02-22 03:03:43.339764|seq: 18
2022-02-22 03:03:44.373611|seq: 19
2022-02-22 03:03:45.336346|seq: 20
2022-02-22 03:03:46.330134|seq: 21
2022-02-22 03:03:47.328759|seq: 22
2022-02-22 03:03:48.329281|seq: 23
2022-02-22 03:03:49.339801|seq: 24
2022-02-22 03:03:50.324551|seq: 25
2022-02-22 03:03:51.338862|seq: 26
2022-02-22 03:03:52.351030|seq: 27
2022-02-22 03:03:53.325917|seq: 28
2022-02-22 03:03:54.338745|seq: 29
2022-02-22 03:03:55.324988|seq: 30
2022-02-22 03:03:56.349998|seq: 31
2022-02-22 03:03:57.325667|seq: 32
2022-02-22 03:03:58.329112|seq: 33
2022-02-22 03:03:59.356476|seq: 34
2022-02-22 03:04:00.326084|seq: 35
2022-02-22 03:04:01.329779|seq: 36
2022-02-22 03:04:02.343592|seq: 37
2022-02-22 03:04:03.330092|seq: 38
2022-02-22 03:04:04.330960|seq: 39
2022-02-22 03:04:05.324994|seq: 40
2022-02-22 03:04:06.329150|seq: 41
2022-02-22 03:04:07.344107|seq: 42
2022-02-22 03:04:08.354754|seq: 43
2022-02-22 03:04:09.330489|seq: 44
2022-02-22 03:04:10.330499|seq: 45
2022-02-22 03:04:11.344039|seq: 46
2022-02-22 03:04:12.355112|seq: 47
2022-02-22 03:04:13.326889|seq: 48
2022-02-22 03:04:14.369320|seq: 49
2022-02-22 03:04:15.325162|seq: 50
2022-02-22 03:04:16.324132|seq: 51
2022-02-22 03:04:17.328643|seq: 52
2022-02-22 03:04:18.329082|seq: 53
2022-02-22 03:04:19.325038|seq: 54
2022-02-22 03:04:20.329189|seq: 55
2022-02-22 03:04:21.346523|seq: 56
2022-02-22 03:04:22.325338|seq: 57
2022-02-22 03:04:23.339249|seq: 58
2022-02-22 03:04:24.376396|seq: 59
2022-02-22 03:04:25.330145|seq: 60
2022-02-22 03:04:26.328708|seq: 61
2022-02-22 03:04:27.338769|seq: 62
2022-02-22 03:04:28.353442|seq: 63
2022-02-22 03:04:29.331132|seq: 64
2022-02-22 03:04:30.333495|seq: 65
2022-02-22 03:04:31.350500|seq: 66
2022-02-22 03:04:32.331013|seq: 67
2022-02-22 03:04:33.349616|seq: 68
2022-02-22 03:04:34.330366|seq: 69
2022-02-22 03:04:35.328954|seq: 70
2022-02-22 03:04:36.325470|seq: 71
2022-02-22 03:04:37.335367|seq: 72
2022-02-22 03:04:38.325541|seq: 73
2022-02-22 03:04:39.339825|seq: 74
2022-02-22 03:04:40.340060|seq: 75
2022-02-22 03:04:41.329670|seq: 76
2022-02-22 03:04:42.329825|seq: 77
2022-02-22 03:04:43.325704|seq: 78
2022-02-22 03:04:44.352723|seq: 79
2022-02-22 03:04:45.325470|seq: 80
2022-02-22 03:04:46.340319|seq: 81
2022-02-22 03:04:47.325789|seq: 82
2022-02-22 03:04:48.330515|seq: 83
2022-02-22 03:04:49.340295|seq: 84
2022-02-22 03:04:50.330642|seq: 85
2022-02-22 03:04:51.325970|seq: 86
2022-02-22 03:04:52.330733|seq: 87
2022-02-22 03:04:53.351247|seq: 88
2022-02-22 03:04:54.381533|seq: 89
2022-02-22 03:04:55.347033|seq: 90
2022-02-22 03:04:56.331085|seq: 91
2022-02-22 03:04:57.325682|seq: 92
2022-02-22 03:04:58.341936|seq: 93
2022-02-22 03:04:59.331414|seq: 94
2022-02-22 03:05:00.340361|seq: 95
2022-02-22 03:05:01.330388|seq: 96
2022-02-22 03:05:02.330950|seq: 97
2022-02-22 03:05:03.340100|seq: 98
2022-02-22 03:05:04.326243|seq: 99
2022-02-22 03:05:05.330127|seq: 100
2022-02-22 03:05:06.352892|seq: 101
2022-02-22 03:05:07.332160|seq: 102
2022-02-22 03:05:08.340099|seq: 103
2022-02-22 03:05:09.344886|seq: 104
2022-02-22 03:05:10.326628|seq: 105
2022-02-22 03:05:11.342052|seq: 106
2022-02-22 03:05:12.340013|seq: 107
2022-02-22 03:05:13.336457|seq: 108
2022-02-22 03:05:14.330068|seq: 109
2022-02-22 03:05:15.339954|seq: 110
2022-02-22 03:05:16.329937|seq: 111
2022-02-22 03:05:17.350956|seq: 112
2022-02-22 03:05:18.331679|seq: 113
2022-02-22 03:05:19.329880|seq: 114
2022-02-22 03:05:20.330995|seq: 115
2022-02-22 03:05:21.330155|seq: 116
2022-02-22 03:05:22.330052|seq: 117
2022-02-22 03:05:23.325643|seq: 118
2022-02-22 03:05:24.330511|seq: 119
2022-02-22 03:05:25.330470|seq: 120
2022-02-22 03:05:26.330964|seq: 121
2022-02-22 03:05:27.326660|seq: 122
2022-02-22 03:05:28.330303|seq: 123
2022-02-22 03:05:29.329998|seq: 124
2022-02-22 03:05:30.330692|seq: 125
2022-02-22 03:05:31.340421|seq: 126
2022-02-22 03:05:32.340264|seq: 127
2022-02-22 03:05:33.348499|seq: 128
2022-02-22 03:05:34.414441|seq: 129
2022-02-22 03:05:35.350029|seq: 130
2022-02-22 03:05:36.326673|seq: 131
2022-02-22 03:05:37.340425|seq: 132
2022-02-22 03:05:38.326094|seq: 133
2022-02-22 03:05:39.330205|seq: 134
2022-02-22 03:05:40.340796|seq: 135
2022-02-22 03:05:41.330656|seq: 136
2022-02-22 03:05:42.340883|seq: 137
2022-02-22 03:05:43.330374|seq: 138
2022-02-22 03:05:44.353117|seq: 139
2022-02-22 03:05:45.331709|seq: 140
2022-02-22 03:05:46.351416|seq: 141
2022-02-22 03:05:47.325971|seq: 142
2022-02-22 03:05:48.327777|seq: 143
2022-02-22 03:05:49.331764|seq: 144
2022-02-22 03:05:50.351776|seq: 145
2022-02-22 03:05:51.327175|seq: 146
2022-02-22 03:05:52.341500|seq: 147
2022-02-22 03:05:53.331313|seq: 148
2022-02-22 03:05:54.350491|seq: 149
2022-02-22 03:05:55.332713|seq: 150
2022-02-22 03:05:56.351884|seq: 151
2022-02-22 03:05:57.332788|seq: 152
2022-02-22 03:05:58.331929|seq: 153
2022-02-22 03:05:59.331167|seq: 154
2022-02-22 03:06:00.326606|seq: 155
2022-02-22 03:06:01.331332|seq: 156
2022-02-22 03:06:02.332857|seq: 157
2022-02-22 03:06:03.341866|seq: 158
2022-02-22 03:06:04.347240|seq: 159
2022-02-22 03:06:05.327566|seq: 160
2022-02-22 03:06:06.326545|seq: 161
2022-02-22 03:06:07.342231|seq: 162
2022-02-22 03:06:08.332304|seq: 163
2022-02-22 03:06:09.354724|seq: 164
2022-02-22 03:06:10.341945|seq: 165
2022-02-22 03:06:11.353297|seq: 166
2022-02-22 03:06:12.327537|seq: 167
2022-02-22 03:06:13.331463|seq: 168
2022-02-22 03:06:14.392011|seq: 169
