2022-02-22 03:03:24.282815|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.284732|Initializing...
2022-02-22 03:03:24.286608|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.299047|Bluetooth initialized
2022-02-22 03:03:24.301216|Mesh initialized
2022-02-22 03:03:24.306960|Self-provisioning with address 0x0fe2
2022-02-22 03:03:24.321768|Provisioned and configured!
2022-02-22 03:03:24.324534|[00:00:00.412,353] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.604528|[00:00:00.413,696] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.612599|[00:00:00.413,726] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.618774|[00:00:00.413,726] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.628682|[00:00:00.414,459] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-22 03:03:24.637436|[00:00:00.414,459] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.647003|[00:00:00.414,459] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.654522|[00:00:00.416,839] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-22 03:03:24.665009|[00:00:00.425,018] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-22 03:03:24.672160|[00:00:00.425,048] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.345557|seq: 0
2022-02-22 03:03:26.324583|seq: 1
2022-02-22 03:03:27.349308|seq: 2
2022-02-22 03:03:28.330020|seq: 3
2022-02-22 03:03:29.327555|seq: 4
2022-02-22 03:03:30.340269|seq: 5
2022-02-22 03:03:31.324403|seq: 6
2022-02-22 03:03:32.334249|seq: 7
2022-02-22 03:03:33.327477|seq: 8
2022-02-22 03:03:34.337775|seq: 9
2022-02-22 03:03:35.337973|seq: 10
2022-02-22 03:03:36.338736|seq: 11
2022-02-22 03:03:37.324253|seq: 12
2022-02-22 03:03:38.327993|seq: 13
2022-02-22 03:03:39.323763|seq: 14
2022-02-22 03:03:40.337859|seq: 15
2022-02-22 03:03:41.324361|seq: 16
2022-02-22 03:03:42.345264|seq: 17
2022-02-22 03:03:43.338766|seq: 18
2022-02-22 03:03:44.361942|seq: 19
2022-02-22 03:03:45.335952|seq: 20
2022-02-22 03:03:46.329442|seq: 21
2022-02-22 03:03:47.328545|seq: 22
2022-02-22 03:03:48.329578|seq: 23
2022-02-22 03:03:49.339552|seq: 24
2022-02-22 03:03:50.323715|seq: 25
2022-02-22 03:03:51.338013|seq: 26
2022-02-22 03:03:52.334318|seq: 27
2022-02-22 03:03:53.324379|seq: 28
2022-02-22 03:03:54.339649|seq: 29
2022-02-22 03:03:55.325508|seq: 30
2022-02-22 03:03:56.348789|seq: 31
2022-02-22 03:03:57.325682|seq: 32
2022-02-22 03:03:58.328871|seq: 33
2022-02-22 03:03:59.350854|seq: 34
2022-02-22 03:04:00.324761|seq: 35
2022-02-22 03:04:01.328715|seq: 36
2022-02-22 03:04:02.357553|seq: 37
2022-02-22 03:04:03.329928|seq: 38
2022-02-22 03:04:04.330187|seq: 39
2022-02-22 03:04:05.325302|seq: 40
2022-02-22 03:04:06.329991|seq: 41
2022-02-22 03:04:07.335083|seq: 42
2022-02-22 03:04:08.354940|seq: 43
2022-02-22 03:04:09.329708|seq: 44
2022-02-22 03:04:10.329733|seq: 45
2022-02-22 03:04:11.343969|seq: 46
2022-02-22 03:04:12.354710|seq: 47
2022-02-22 03:04:13.325876|seq: 48
2022-02-22 03:04:14.368318|seq: 49
2022-02-22 03:04:15.319779|seq: 50
2022-02-22 03:04:16.324923|seq: 51
2022-02-22 03:04:17.328615|seq: 52
2022-02-22 03:04:18.329698|seq: 53
2022-02-22 03:04:19.325322|seq: 54
2022-02-22 03:04:20.329327|seq: 55
2022-02-22 03:04:21.340147|seq: 56
2022-02-22 03:04:22.335290|seq: 57
2022-02-22 03:04:23.339160|seq: 58
2022-02-22 03:04:24.363829|seq: 59
