2022-02-22 03:03:24.260436|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.263861|Initializing...
2022-02-22 03:03:24.264161|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.276692|Bluetooth initialized
2022-02-22 03:03:24.279939|Mesh initialized
2022-02-22 03:03:24.282462|Self-provisioning with address 0x57e9
2022-02-22 03:03:24.298431|Provisioned and configured!
2022-02-22 03:03:24.301593|[00:00:00.394,561] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.575552|[00:00:00.395,904] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.584929|[00:00:00.395,904] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.591481|[00:00:00.395,935] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.601806|[00:00:00.396,636] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-22 03:03:24.609750|[00:00:00.396,667] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.621529|[00:00:00.396,667] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.626221|[00:00:00.399,017] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-22 03:03:24.636010|[00:00:00.407,012] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-22 03:03:24.642875|[00:00:00.407,012] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.317452|seq: 0
2022-02-22 03:03:26.317956|seq: 1
2022-02-22 03:03:27.317650|seq: 2
2022-02-22 03:03:28.318360|seq: 3
2022-02-22 03:03:29.318059|seq: 4
2022-02-22 03:03:30.319143|seq: 5
2022-02-22 03:03:31.318270|seq: 6
2022-02-22 03:03:32.318472|seq: 7
2022-02-22 03:03:33.318505|seq: 8
2022-02-22 03:03:34.319819|seq: 9
2022-02-22 03:03:35.319768|seq: 10
2022-02-22 03:03:36.318476|seq: 11
2022-02-22 03:03:37.318849|seq: 12
2022-02-22 03:03:38.319469|seq: 13
2022-02-22 03:03:39.319080|seq: 14
2022-02-22 03:03:40.318414|seq: 15
2022-02-22 03:03:41.319034|seq: 16
2022-02-22 03:03:42.319307|seq: 17
2022-02-22 03:03:43.319141|seq: 18
2022-02-22 03:03:44.362419|seq: 19
2022-02-22 03:03:45.320067|seq: 20
2022-02-22 03:03:46.319088|seq: 21
2022-02-22 03:03:47.318888|seq: 22
2022-02-22 03:03:48.318922|seq: 23
