2022-02-22 03:03:24.274371|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.278735|Initializing...
2022-02-22 03:03:24.278900|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.291635|Bluetooth initialized
2022-02-22 03:03:24.293568|Mesh initialized
2022-02-22 03:03:24.298105|Self-provisioning with address 0x0f21
2022-02-22 03:03:24.314447|Provisioned and configured!
2022-02-22 03:03:24.316478|[00:00:00.410,491] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.597838|[00:00:00.411,834] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.604943|[00:00:00.411,834] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.611845|[00:00:00.411,834] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.622642|[00:00:00.412,567] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-22 03:03:24.631004|[00:00:00.412,567] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.640455|[00:00:00.412,567] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.648231|[00:00:00.414,916] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-22 03:03:24.656736|[00:00:00.423,156] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-22 03:03:24.664872|[00:00:00.423,187] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347883|seq: 0
2022-02-22 03:03:26.324354|seq: 1
2022-02-22 03:03:27.328325|seq: 2
2022-02-22 03:03:28.350874|seq: 3
2022-02-22 03:03:29.328607|seq: 4
2022-02-22 03:03:30.344746|seq: 5
2022-02-22 03:03:31.324370|seq: 6
2022-02-22 03:03:32.344995|seq: 7
2022-02-22 03:03:33.328609|seq: 8
2022-02-22 03:03:34.337600|seq: 9
2022-02-22 03:03:35.353721|seq: 10
2022-02-22 03:03:36.329780|seq: 11
2022-02-22 03:03:37.324164|seq: 12
2022-02-22 03:03:38.345925|seq: 13
2022-02-22 03:03:39.324547|seq: 14
2022-02-22 03:03:40.328637|seq: 15
2022-02-22 03:03:41.323170|seq: 16
2022-02-22 03:03:42.354572|seq: 17
2022-02-22 03:03:43.330708|seq: 18
2022-02-22 03:03:44.373808|seq: 19
2022-02-22 03:03:45.331542|seq: 20
2022-02-22 03:03:46.329700|seq: 21
2022-02-22 03:03:47.346212|seq: 22
2022-02-22 03:03:48.330512|seq: 23
2022-02-22 03:03:49.329865|seq: 24
2022-02-22 03:03:50.324896|seq: 25
2022-02-22 03:03:51.339102|seq: 26
2022-02-22 03:03:52.329616|seq: 27
2022-02-22 03:03:53.325206|seq: 28
2022-02-22 03:03:54.338823|seq: 29
2022-02-22 03:03:55.324752|seq: 30
2022-02-22 03:03:56.351494|seq: 31
2022-02-22 03:03:57.326034|seq: 32
2022-02-22 03:03:58.329820|seq: 33
2022-02-22 03:03:59.339260|seq: 34
2022-02-22 03:04:00.324695|seq: 35
2022-02-22 03:04:01.329162|seq: 36
2022-02-22 03:04:02.339030|seq: 37
2022-02-22 03:04:03.329473|seq: 38
2022-02-22 03:04:04.340169|seq: 39
2022-02-22 03:04:05.335986|seq: 40
2022-02-22 03:04:06.330262|seq: 41
2022-02-22 03:04:07.339373|seq: 42
2022-02-22 03:04:08.339244|seq: 43
2022-02-22 03:04:09.329344|seq: 44
2022-02-22 03:04:10.339703|seq: 45
2022-02-22 03:04:11.343762|seq: 46
2022-02-22 03:04:12.355012|seq: 47
2022-02-22 03:04:13.326559|seq: 48
2022-02-22 03:04:14.369236|seq: 49
2022-02-22 03:04:15.343784|seq: 50
2022-02-22 03:04:16.326106|seq: 51
2022-02-22 03:04:17.328489|seq: 52
2022-02-22 03:04:18.338974|seq: 53
2022-02-22 03:04:19.324813|seq: 54
2022-02-22 03:04:20.330260|seq: 55
2022-02-22 03:04:21.351379|seq: 56
2022-02-22 03:04:22.326771|seq: 57
2022-02-22 03:04:23.339204|seq: 58
2022-02-22 03:04:24.376804|seq: 59
2022-02-22 03:04:25.336770|seq: 60
2022-02-22 03:04:26.325528|seq: 61
2022-02-22 03:04:27.340338|seq: 62
2022-02-22 03:04:28.329216|seq: 63
2022-02-22 03:04:29.341853|seq: 64
2022-02-22 03:04:30.334316|seq: 65
2022-02-22 03:04:31.339603|seq: 66
2022-02-22 03:04:32.330266|seq: 67
2022-02-22 03:04:33.329412|seq: 68
2022-02-22 03:04:34.330573|seq: 69
2022-02-22 03:04:35.352208|seq: 70
2022-02-22 03:04:36.326962|seq: 71
2022-02-22 03:04:37.335395|seq: 72
2022-02-22 03:04:38.326430|seq: 73
2022-02-22 03:04:39.339572|seq: 74
2022-02-22 03:04:40.329460|seq: 75
2022-02-22 03:04:41.325640|seq: 76
2022-02-22 03:04:42.335304|seq: 77
2022-02-22 03:04:43.325213|seq: 78
2022-02-22 03:04:44.352881|seq: 79
2022-02-22 03:04:45.326400|seq: 80
2022-02-22 03:04:46.358138|seq: 81
2022-02-22 03:04:47.327109|seq: 82
2022-02-22 03:04:48.330107|seq: 83
2022-02-22 03:04:49.339823|seq: 84
2022-02-22 03:04:50.350257|seq: 85
2022-02-22 03:04:51.326968|seq: 86
2022-02-22 03:04:52.329781|seq: 87
2022-02-22 03:04:53.329472|seq: 88
2022-02-22 03:04:54.386353|seq: 89
2022-02-22 03:04:55.347590|seq: 90
2022-02-22 03:04:56.331615|seq: 91
2022-02-22 03:04:57.325994|seq: 92
2022-02-22 03:04:58.330211|seq: 93
2022-02-22 03:04:59.330407|seq: 94
2022-02-22 03:05:00.347071|seq: 95
2022-02-22 03:05:01.331338|seq: 96
2022-02-22 03:05:02.330256|seq: 97
2022-02-22 03:05:03.354548|seq: 98
2022-02-22 03:05:04.326369|seq: 99
2022-02-22 03:05:05.331400|seq: 100
2022-02-22 03:05:06.353049|seq: 101
2022-02-22 03:05:07.331577|seq: 102
2022-02-22 03:05:08.340649|seq: 103
2022-02-22 03:05:09.346155|seq: 104
2022-02-22 03:05:10.327681|seq: 105
2022-02-22 03:05:11.342895|seq: 106
2022-02-22 03:05:12.330834|seq: 107
2022-02-22 03:05:13.336417|seq: 108
2022-02-22 03:05:14.330350|seq: 109
2022-02-22 03:05:15.341597|seq: 110
2022-02-22 03:05:16.330412|seq: 111
2022-02-22 03:05:17.352629|seq: 112
2022-02-22 03:05:18.332143|seq: 113
2022-02-22 03:05:19.353421|seq: 114
2022-02-22 03:05:20.332562|seq: 115
2022-02-22 03:05:21.330537|seq: 116
2022-02-22 03:05:22.354640|seq: 117
2022-02-22 03:05:23.327538|seq: 118
2022-02-22 03:05:24.330503|seq: 119
2022-02-22 03:05:25.350207|seq: 120
2022-02-22 03:05:26.332058|seq: 121
2022-02-22 03:05:27.327037|seq: 122
2022-02-22 03:05:28.330780|seq: 123
2022-02-22 03:05:29.331233|seq: 124
2022-02-22 03:05:30.330244|seq: 125
2022-02-22 03:05:31.356170|seq: 126
2022-02-22 03:05:32.331348|seq: 127
2022-02-22 03:05:33.349260|seq: 128
2022-02-22 03:05:34.399386|seq: 129
2022-02-22 03:05:35.350480|seq: 130
2022-02-22 03:05:36.327703|seq: 131
2022-02-22 03:05:37.331518|seq: 132
2022-02-22 03:05:38.327073|seq: 133
2022-02-22 03:05:39.331085|seq: 134
2022-02-22 03:05:40.340752|seq: 135
2022-02-22 03:05:41.351471|seq: 136
2022-02-22 03:05:42.341688|seq: 137
2022-02-22 03:05:43.332150|seq: 138
2022-02-22 03:05:44.330887|seq: 139
2022-02-22 03:05:45.338757|seq: 140
2022-02-22 03:05:46.350790|seq: 141
2022-02-22 03:05:47.327155|seq: 142
2022-02-22 03:05:48.327524|seq: 143
2022-02-22 03:05:49.341175|seq: 144
2022-02-22 03:05:50.351534|seq: 145
2022-02-22 03:05:51.327633|seq: 146
2022-02-22 03:05:52.341749|seq: 147
2022-02-22 03:05:53.353121|seq: 148
