2022-02-22 03:04:37.334981|seq: 72
2022-02-22 03:04:38.325868|seq: 73
2022-02-22 03:04:39.350463|seq: 74
2022-02-22 03:04:40.340559|seq: 75
2022-02-22 03:04:41.325749|seq: 76
2022-02-22 03:04:42.330757|seq: 77
2022-02-22 03:04:43.325407|seq: 78
2022-02-22 03:04:44.340732|seq: 79
2022-02-22 03:04:45.326918|seq: 80
2022-02-22 03:04:46.353295|seq: 81
2022-02-22 03:04:47.325854|seq: 82
2022-02-22 03:04:48.330251|seq: 83
2022-02-22 03:04:49.335078|seq: 84
2022-02-22 03:04:50.330827|seq: 85
2022-02-22 03:04:51.325463|seq: 86
2022-02-22 03:04:52.330267|seq: 87
2022-02-22 03:04:53.339502|seq: 88
2022-02-22 03:04:54.391675|seq: 89
2022-02-22 03:04:55.325385|seq: 90
2022-02-22 03:04:56.329903|seq: 91
2022-02-22 03:04:57.325242|seq: 92
2022-02-22 03:04:58.341649|seq: 93
2022-02-22 03:04:59.330496|seq: 94
2022-02-22 03:05:00.346428|seq: 95
2022-02-22 03:05:01.340737|seq: 96
2022-02-22 03:05:02.331014|seq: 97
2022-02-22 03:05:03.352908|seq: 98
2022-02-22 03:05:04.326863|seq: 99
2022-02-22 03:05:05.330897|seq: 100
2022-02-22 03:05:06.336398|seq: 101
2022-02-22 03:05:07.337734|seq: 102
2022-02-22 03:05:08.340706|seq: 103
2022-02-22 03:05:09.341114|seq: 104
2022-02-22 03:05:10.325402|seq: 105
2022-02-22 03:05:11.335572|seq: 106
2022-02-22 03:05:12.340103|seq: 107
2022-02-22 03:05:13.335833|seq: 108
2022-02-22 03:05:14.330078|seq: 109
2022-02-22 03:05:15.336504|seq: 110
2022-02-22 03:05:16.330394|seq: 111
2022-02-22 03:05:17.335758|seq: 112
2022-02-22 03:05:18.337057|seq: 113
2022-02-22 03:05:19.330800|seq: 114
2022-02-22 03:05:20.331859|seq: 115
2022-02-22 03:05:21.330907|seq: 116
2022-02-22 03:05:22.330502|seq: 117
2022-02-22 03:05:23.325689|seq: 118
2022-02-22 03:05:24.330210|seq: 119
2022-02-22 03:05:25.330215|seq: 120
2022-02-22 03:05:26.331229|seq: 121
2022-02-22 03:05:27.326213|seq: 122
2022-02-22 03:05:28.330725|seq: 123
2022-02-22 03:05:29.331284|seq: 124
2022-02-22 03:05:30.331228|seq: 125
2022-02-22 03:05:31.346847|seq: 126
2022-02-22 03:05:32.346878|seq: 127
2022-02-22 03:05:33.348449|seq: 128
2022-02-22 03:05:34.393287|seq: 129
2022-02-22 03:05:35.346990|seq: 130
2022-02-22 03:05:36.326917|seq: 131
2022-02-22 03:05:37.340467|seq: 132
2022-02-22 03:05:38.326469|seq: 133
2022-02-22 03:05:39.330978|seq: 134
2022-02-22 03:05:40.341270|seq: 135
2022-02-22 03:05:41.351309|seq: 136
2022-02-22 03:05:42.341335|seq: 137
2022-02-22 03:05:43.329747|seq: 138
2022-02-22 03:05:44.336292|seq: 139
2022-02-22 03:05:45.330365|seq: 140
2022-02-22 03:05:46.351489|seq: 141
2022-02-22 03:05:47.326302|seq: 142
2022-02-22 03:05:48.326099|seq: 143
2022-02-22 03:05:49.331067|seq: 144
2022-02-22 03:05:50.351111|seq: 145
2022-02-22 03:05:51.327649|seq: 146
2022-02-22 03:05:52.341213|seq: 147
2022-02-22 03:05:53.331156|seq: 148
2022-02-22 03:05:54.355427|seq: 149
2022-02-22 03:05:55.333414|seq: 150
2022-02-22 03:05:56.336940|seq: 151
2022-02-22 03:05:57.355789|seq: 152
2022-02-22 03:05:58.332882|seq: 153
2022-02-22 03:05:59.331572|seq: 154
2022-02-22 03:06:00.327625|seq: 155
2022-02-22 03:06:01.331475|seq: 156
2022-02-22 03:06:02.332105|seq: 157
2022-02-22 03:06:03.342658|seq: 158
2022-02-22 03:06:04.346911|seq: 159
2022-02-22 03:06:05.328251|seq: 160
2022-02-22 03:06:06.326815|seq: 161
2022-02-22 03:06:07.352547|seq: 162
2022-02-22 03:06:08.327922|seq: 163
2022-02-22 03:06:09.354471|seq: 164
2022-02-22 03:06:10.341480|seq: 165
2022-02-22 03:06:11.352929|seq: 166
2022-02-22 03:06:12.328802|seq: 167
2022-02-22 03:06:13.331053|seq: 168
2022-02-22 03:06:14.402790|seq: 169
2022-02-22 03:06:15.331948|seq: 170
2022-02-22 03:06:16.332069|seq: 171
2022-02-22 03:06:17.353524|seq: 172
2022-02-22 03:06:18.347166|seq: 173
2022-02-22 03:06:19.329102|seq: 174
2022-02-22 03:06:20.354293|seq: 175
2022-02-22 03:06:21.339844|seq: 176
2022-02-22 03:06:22.331779|seq: 177
2022-02-22 03:06:23.331307|seq: 178
2022-02-22 03:06:24.375371|seq: 179
2022-02-22 03:06:25.327586|seq: 180
2022-02-22 03:06:26.327689|seq: 181
2022-02-22 03:06:27.344930|seq: 182
2022-02-22 03:06:28.331564|seq: 183
2022-02-22 03:06:29.327902|seq: 184
2022-02-22 03:06:30.331671|seq: 185
2022-02-22 03:06:31.327997|seq: 186
2022-02-22 03:06:32.348475|seq: 187
2022-02-22 03:06:33.342283|seq: 188
2022-02-22 03:06:34.337792|seq: 189
2022-02-22 03:06:35.331610|seq: 190
2022-02-22 03:06:36.353111|seq: 191
2022-02-22 03:06:37.332923|seq: 192
2022-02-22 03:06:38.352717|seq: 193
2022-02-22 03:06:39.337868|seq: 194
2022-02-22 03:06:40.331699|seq: 195
2022-02-22 03:06:41.327221|seq: 196
2022-02-22 03:06:42.349500|seq: 197
2022-02-22 03:06:43.334162|seq: 198
2022-02-22 03:06:44.355804|seq: 199
2022-02-22 03:06:45.327826|seq: 200
2022-02-22 03:06:46.338394|seq: 201
2022-02-22 03:06:47.332496|seq: 202
2022-02-22 03:06:48.332523|seq: 203
2022-02-22 03:06:49.339066|seq: 204
2022-02-22 03:06:50.332378|seq: 205
2022-02-22 03:06:51.338349|seq: 206
2022-02-22 03:06:52.343403|seq: 207
2022-02-22 03:06:53.354121|seq: 208
2022-02-22 03:06:54.372978|seq: 209
2022-02-22 03:06:55.328869|seq: 210
2022-02-22 03:06:56.332138|seq: 211
2022-02-22 03:06:57.328763|seq: 212
2022-02-22 03:06:58.352235|seq: 213
2022-02-22 03:06:59.328252|seq: 214
2022-02-22 03:07:00.331915|seq: 215
2022-02-22 03:07:01.327433|seq: 216
2022-02-22 03:07:02.332134|seq: 217
2022-02-22 03:07:03.339914|seq: 218
2022-02-22 03:07:04.365033|seq: 219
2022-02-22 03:07:05.352000|seq: 220
2022-02-22 03:07:06.333236|seq: 221
2022-02-22 03:07:07.342280|seq: 222
2022-02-22 03:07:08.332744|seq: 223
2022-02-22 03:07:09.332910|seq: 224
2022-02-22 03:07:10.332547|seq: 225
2022-02-22 03:07:11.332217|seq: 226
2022-02-22 03:07:12.333448|seq: 227
2022-02-22 03:07:13.354616|seq: 228
2022-02-22 03:07:14.328832|seq: 229
2022-02-22 03:07:15.333388|seq: 230
2022-02-22 03:07:16.333190|seq: 231
2022-02-22 03:07:17.342991|seq: 232
2022-02-22 03:07:18.328911|seq: 233
2022-02-22 03:07:19.333306|seq: 234
2022-02-22 03:07:20.348320|seq: 235
2022-02-22 03:07:21.357814|seq: 236
2022-02-22 03:07:22.353004|seq: 237
2022-02-22 03:07:23.355390|seq: 238
2022-02-22 03:07:24.334629|seq: 239
2022-02-22 03:07:25.331372|seq: 240
2022-02-22 03:07:26.329279|seq: 241
2022-02-22 03:07:27.343544|seq: 242
2022-02-22 03:07:28.338918|seq: 243
2022-02-22 03:07:29.333237|seq: 244
2022-02-22 03:07:30.333120|seq: 245
2022-02-22 03:07:31.333704|seq: 246
2022-02-22 03:07:32.353794|seq: 247
2022-02-22 03:07:33.334012|seq: 248
2022-02-22 03:07:34.393908|seq: 249
2022-02-22 03:07:35.328698|seq: 250
2022-02-22 03:07:36.333163|seq: 251
2022-02-22 03:07:37.332918|seq: 252
2022-02-22 03:07:38.339474|seq: 253
2022-02-22 03:07:39.349365|seq: 254
2022-02-22 03:07:40.339161|seq: 255
2022-02-22 03:07:41.328507|seq: 256
2022-02-22 03:07:42.333861|seq: 257
2022-02-22 03:07:43.332488|seq: 258
2022-02-22 03:07:44.382268|seq: 259
2022-02-22 03:07:45.329221|seq: 260
2022-02-22 03:07:46.353758|seq: 261
2022-02-22 03:07:47.353838|seq: 262
2022-02-22 03:07:48.333853|seq: 263
2022-02-22 03:07:49.339034|seq: 264
2022-02-22 03:07:50.332511|seq: 265
2022-02-22 03:07:51.342448|seq: 266
2022-02-22 03:07:52.348909|seq: 267
2022-02-22 03:07:53.328911|seq: 268
2022-02-22 03:07:54.332319|seq: 269
2022-02-22 03:07:55.355472|seq: 270
2022-02-22 03:07:56.338833|seq: 271
2022-02-22 03:07:57.333375|seq: 272
2022-02-22 03:07:58.328387|seq: 273
2022-02-22 03:07:59.333520|seq: 274
2022-02-22 03:08:00.328077|seq: 275
2022-02-22 03:08:01.333249|seq: 276
2022-02-22 03:08:02.333245|seq: 277
2022-02-22 03:08:03.359746|seq: 278
2022-02-22 03:08:04.333155|seq: 279
2022-02-22 03:08:05.332159|seq: 280
2022-02-22 03:08:06.333454|seq: 281
2022-02-22 03:08:07.332960|seq: 282
2022-02-22 03:08:08.347820|seq: 283
2022-02-22 03:08:09.329408|seq: 284
2022-02-22 03:08:10.333559|seq: 285
2022-02-22 03:08:11.333181|seq: 286
2022-02-22 03:08:12.348250|seq: 287
2022-02-22 03:08:13.328996|seq: 288
2022-02-22 03:08:14.379777|seq: 289
2022-02-22 03:08:15.350586|seq: 290
2022-02-22 03:08:16.329958|seq: 291
2022-02-22 03:08:17.357253|seq: 292
2022-02-22 03:08:18.329056|seq: 293
2022-02-22 03:08:19.332521|seq: 294
2022-02-22 03:08:20.338426|seq: 295
2022-02-22 03:08:21.332792|seq: 296
2022-02-22 03:08:22.334430|seq: 297
2022-02-22 03:08:23.356419|seq: 298
2022-02-22 03:08:24.330841|seq: 299
2022-02-22 03:08:25.330476|seq: 300
2022-02-22 03:08:26.333816|seq: 301
2022-02-22 03:08:27.333546|seq: 302
2022-02-22 03:08:28.333371|seq: 303
2022-02-22 03:08:29.342909|seq: 304
2022-02-22 03:08:30.355280|seq: 305
2022-02-22 03:08:31.345290|seq: 306
2022-02-22 03:08:32.349677|seq: 307
2022-02-22 03:08:33.354786|seq: 308
2022-02-22 03:08:34.344978|seq: 309
2022-02-22 03:08:35.354291|seq: 310
2022-02-22 03:08:36.334695|seq: 311
2022-02-22 03:08:37.333346|seq: 312
2022-02-22 03:08:38.329715|seq: 313
2022-02-22 03:08:39.333044|seq: 314
2022-02-22 03:08:40.332921|seq: 315
2022-02-22 03:08:41.338765|seq: 316
2022-02-22 03:08:42.339048|seq: 317
2022-02-22 03:08:43.333309|seq: 318
2022-02-22 03:08:44.329307|seq: 319
2022-02-22 03:08:45.332772|seq: 320
2022-02-22 03:08:46.329031|seq: 321
2022-02-22 03:08:47.333004|seq: 322
2022-02-22 03:08:48.328476|seq: 323
2022-02-22 03:08:49.333275|seq: 324
2022-02-22 03:08:50.355707|seq: 325
2022-02-22 03:08:51.335683|seq: 326
2022-02-22 03:08:52.333427|seq: 327
2022-02-22 03:08:53.328719|seq: 328
2022-02-22 03:08:54.386215|seq: 329
2022-02-22 03:08:55.334443|seq: 330
2022-02-22 03:08:56.343529|seq: 331
2022-02-22 03:08:57.334840|seq: 332
2022-02-22 03:08:58.344665|seq: 333
2022-02-22 03:08:59.333787|seq: 334
2022-02-22 03:09:00.329164|seq: 335
2022-02-22 03:09:01.334761|seq: 336
2022-02-22 03:09:02.356307|seq: 337
2022-02-22 03:09:03.331292|seq: 338
2022-02-22 03:09:04.333911|seq: 339
2022-02-22 03:09:05.329876|seq: 340
2022-02-22 03:09:06.344211|seq: 341
2022-02-22 03:09:07.334367|seq: 342
2022-02-22 03:09:08.330276|seq: 343
2022-02-22 03:09:09.356462|seq: 344
2022-02-22 03:09:10.345524|seq: 345
2022-02-22 03:09:11.357076|seq: 346
2022-02-22 03:09:12.335416|seq: 347
2022-02-22 03:09:13.344030|seq: 348
2022-02-22 03:09:14.334460|seq: 349
2022-02-22 03:09:15.329791|seq: 350
2022-02-22 03:09:16.335406|seq: 351
2022-02-22 03:09:17.344451|seq: 352
2022-02-22 03:09:18.336021|seq: 353
2022-02-22 03:09:19.361534|seq: 354
2022-02-22 03:09:20.345277|seq: 355
2022-02-22 03:09:21.344019|seq: 356
2022-02-22 03:09:22.333950|seq: 357
2022-02-22 03:09:23.358064|seq: 358
2022-02-22 03:09:24.335216|seq: 359
2022-02-22 03:09:25.334115|seq: 360
2022-02-22 03:09:26.334735|seq: 361
2022-02-22 03:09:27.344331|seq: 362
2022-02-22 03:09:28.340654|seq: 363
2022-02-22 03:09:29.354669|seq: 364
2022-02-22 03:09:30.330033|seq: 365
2022-02-22 03:09:31.347096|seq: 366
2022-02-22 03:09:32.334541|seq: 367
2022-02-22 03:09:33.344280|seq: 368
2022-02-22 03:09:34.391927|seq: 369
2022-02-22 03:09:35.354059|seq: 370
2022-02-22 03:09:36.330164|seq: 371
2022-02-22 03:09:37.333658|seq: 372
2022-02-22 03:09:38.335411|seq: 373
2022-02-22 03:09:39.334137|seq: 374
2022-02-22 03:09:40.334136|seq: 375
2022-02-22 03:09:41.345770|seq: 376
2022-02-22 03:09:42.334865|seq: 377
2022-02-22 03:09:43.351621|seq: 378
2022-02-22 03:09:44.341160|seq: 379
2022-02-22 03:09:45.330106|seq: 380
2022-02-22 03:09:46.344089|seq: 381
2022-02-22 03:09:47.356269|seq: 382
2022-02-22 03:09:48.343815|seq: 383
2022-02-22 03:09:49.339991|seq: 384
2022-02-22 03:09:50.330389|seq: 385
2022-02-22 03:09:51.344287|seq: 386
2022-02-22 03:09:52.339919|seq: 387
2022-02-22 03:09:53.335033|seq: 388
2022-02-22 03:09:54.334151|seq: 389
2022-02-22 03:09:55.351643|seq: 390
2022-02-22 03:09:56.341510|seq: 391
2022-02-22 03:09:57.351196|seq: 392
2022-02-22 03:09:58.331119|seq: 393
2022-02-22 03:09:59.339795|seq: 394
2022-02-22 03:10:00.345229|seq: 395
2022-02-22 03:10:01.340121|seq: 396
2022-02-22 03:10:02.356108|seq: 397
2022-02-22 03:10:03.335905|seq: 398
2022-02-22 03:10:04.334340|seq: 399
2022-02-22 03:10:05.330156|seq: 400
2022-02-22 03:10:06.355620|seq: 401
2022-02-22 03:10:07.330200|seq: 402
2022-02-22 03:10:08.346918|seq: 403
2022-02-22 03:10:09.335416|seq: 404
2022-02-22 03:10:10.350849|seq: 405
2022-02-22 03:10:11.330784|seq: 406
2022-02-22 03:10:12.334639|seq: 407
2022-02-22 03:10:13.335763|seq: 408
2022-02-22 03:10:14.387099|seq: 409
2022-02-22 03:10:15.335885|seq: 410
2022-02-22 03:10:16.357227|seq: 411
2022-02-22 03:10:17.330353|seq: 412
2022-02-22 03:10:18.344347|seq: 413
2022-02-22 03:10:19.345457|seq: 414
2022-02-22 03:10:20.334953|seq: 415
2022-02-22 03:10:21.346513|seq: 416
2022-02-22 03:10:22.335203|seq: 417
2022-02-22 03:10:23.330194|seq: 418
2022-02-22 03:10:24.335443|seq: 419
2022-02-22 03:10:25.331076|seq: 420
2022-02-22 03:10:26.346820|seq: 421
2022-02-22 03:10:27.349998|seq: 422
2022-02-22 03:10:28.339867|seq: 423
2022-02-22 03:10:29.356273|seq: 424
2022-02-22 03:10:30.336492|seq: 425
2022-02-22 03:10:31.335634|seq: 426
2022-02-22 03:10:32.334595|seq: 427
2022-02-22 03:10:33.360575|seq: 428
2022-02-22 03:10:34.337033|seq: 429
2022-02-22 03:10:35.356926|seq: 430
2022-02-22 03:10:36.337462|seq: 431
2022-02-22 03:10:37.345224|seq: 432
2022-02-22 03:10:38.336866|seq: 433
2022-02-22 03:10:39.365454|seq: 434
2022-02-22 03:10:40.340670|seq: 435
2022-02-22 03:10:41.335756|seq: 436
2022-02-22 03:10:42.330883|seq: 437
2022-02-22 03:10:43.331227|seq: 438
2022-02-22 03:10:44.348298|seq: 439
2022-02-22 03:10:45.335779|seq: 440
2022-02-22 03:10:46.360273|seq: 441
2022-02-22 03:10:47.331992|seq: 442
2022-02-22 03:10:48.335047|seq: 443
2022-02-22 03:10:49.330695|seq: 444
2022-02-22 03:10:50.346011|seq: 445
2022-02-22 03:10:51.334945|seq: 446
2022-02-22 03:10:52.330855|seq: 447
2022-02-22 03:10:53.335336|seq: 448
2022-02-22 03:10:54.377335|seq: 449
2022-02-22 03:10:55.330702|seq: 450
2022-02-22 03:10:56.347395|seq: 451
2022-02-22 03:10:57.334636|seq: 452
2022-02-22 03:10:58.335818|seq: 453
2022-02-22 03:10:59.335022|seq: 454
2022-02-22 03:11:00.331411|seq: 455
2022-02-22 03:11:01.344895|seq: 456
2022-02-22 03:11:02.335879|seq: 457
2022-02-22 03:11:03.336464|seq: 458
2022-02-22 03:11:04.388644|seq: 459
2022-02-22 03:11:05.352127|seq: 460
2022-02-22 03:11:06.332195|seq: 461
2022-02-22 03:11:07.347871|seq: 462
2022-02-22 03:11:08.359320|seq: 463
2022-02-22 03:11:09.336053|seq: 464
2022-02-22 03:11:10.359837|seq: 465
2022-02-22 03:11:11.336969|seq: 466
2022-02-22 03:11:12.354289|seq: 467
2022-02-22 03:11:13.331817|seq: 468
2022-02-22 03:11:14.335400|seq: 469
2022-02-22 03:11:15.353127|seq: 470
2022-02-22 03:11:16.332225|seq: 471
2022-02-22 03:11:17.347786|seq: 472
2022-02-22 03:11:18.332000|seq: 473
2022-02-22 03:11:19.348132|seq: 474
2022-02-22 03:11:20.335187|seq: 475
2022-02-22 03:11:21.336091|seq: 476
2022-02-22 03:11:22.331372|seq: 477
2022-02-22 03:11:23.335735|seq: 478
2022-02-22 03:11:24.336160|seq: 479
2022-02-22 03:11:25.345604|seq: 480
2022-02-22 03:11:26.332048|seq: 481
2022-02-22 03:11:27.346038|seq: 482
2022-02-22 03:11:28.336016|seq: 483
2022-02-22 03:11:29.335946|seq: 484
2022-02-22 03:11:30.342042|seq: 485
2022-02-22 03:11:31.331421|seq: 486
2022-02-22 03:11:32.335423|seq: 487
2022-02-22 03:11:33.331372|seq: 488
2022-02-22 03:11:34.389384|seq: 489
2022-02-22 03:11:35.332405|seq: 490
2022-02-22 03:11:36.356758|seq: 491
2022-02-22 03:11:37.336740|seq: 492
2022-02-22 03:11:38.341627|seq: 493
2022-02-22 03:11:39.335685|seq: 494
2022-02-22 03:11:40.363923|seq: 495
2022-02-22 03:11:41.343070|seq: 496
2022-02-22 03:11:42.332360|seq: 497
2022-02-22 03:11:43.355955|seq: 498
2022-02-22 03:11:44.383089|seq: 499
2022-02-22 03:11:45.336932|seq: 500
2022-02-22 03:11:46.356779|seq: 501
2022-02-22 03:11:47.333032|seq: 502
2022-02-22 03:11:48.336109|seq: 503
2022-02-22 03:11:49.336132|seq: 504
2022-02-22 03:11:50.336033|seq: 505
2022-02-22 03:11:51.331903|seq: 506
2022-02-22 03:11:52.356787|seq: 507
2022-02-22 03:11:53.333101|seq: 508
2022-02-22 03:11:54.359333|seq: 509
2022-02-22 03:11:55.338499|seq: 510
2022-02-22 03:11:56.361375|seq: 511
2022-02-22 03:11:57.341922|seq: 512
2022-02-22 03:11:58.332209|seq: 513
2022-02-22 03:11:59.358220|seq: 514
2022-02-22 03:12:00.333278|seq: 515
2022-02-22 03:12:01.357976|seq: 516
2022-02-22 03:12:02.332660|seq: 517
2022-02-22 03:12:03.337231|seq: 518
2022-02-22 03:12:04.346838|seq: 519
2022-02-22 03:12:05.337310|seq: 520
2022-02-22 03:12:06.337295|seq: 521
2022-02-22 03:12:07.354826|seq: 522
2022-02-22 03:12:08.332957|seq: 523
2022-02-22 03:12:09.347620|seq: 524
2022-02-22 03:12:10.336892|seq: 525
2022-02-22 03:12:11.336892|seq: 526
2022-02-22 03:12:12.358682|seq: 527
2022-02-22 03:12:13.338422|seq: 528
2022-02-22 03:12:14.391679|seq: 529
2022-02-22 03:12:15.332852|seq: 530
2022-02-22 03:12:16.338078|seq: 531
2022-02-22 03:12:17.337087|seq: 532
2022-02-22 03:12:18.342216|seq: 533
2022-02-22 03:12:19.342634|seq: 534
2022-02-22 03:12:20.336821|seq: 535
2022-02-22 03:12:21.356168|seq: 536
2022-02-22 03:12:22.332681|seq: 537
2022-02-22 03:12:23.336270|seq: 538
2022-02-22 03:12:24.332626|seq: 539
2022-02-22 03:12:25.337145|seq: 540
2022-02-22 03:12:26.336955|seq: 541
2022-02-22 03:12:27.338063|seq: 542
2022-02-22 03:12:28.342497|seq: 543
2022-02-22 03:12:29.347492|seq: 544
2022-02-22 03:12:30.347317|seq: 545
2022-02-22 03:12:31.336817|seq: 546
2022-02-22 03:12:32.338181|seq: 547
2022-02-22 03:12:33.359798|seq: 548
2022-02-22 03:12:34.349908|seq: 549
2022-02-22 03:12:35.333894|seq: 550
2022-02-22 03:12:36.337348|seq: 551
2022-02-22 03:12:37.338140|seq: 552
2022-02-22 03:12:38.337949|seq: 553
2022-02-22 03:12:39.344866|seq: 554
2022-02-22 03:12:40.333052|seq: 555
2022-02-22 03:12:41.349682|seq: 556
2022-02-22 03:12:42.337495|seq: 557
2022-02-22 03:12:43.354942|seq: 558
2022-02-22 03:12:44.353141|seq: 559
2022-02-22 03:12:45.333821|seq: 560
2022-02-22 03:12:46.347858|seq: 561
2022-02-22 03:12:47.343540|seq: 562
2022-02-22 03:12:48.355347|seq: 563
2022-02-22 03:12:49.347661|seq: 564
2022-02-22 03:12:50.338344|seq: 565
2022-02-22 03:12:51.344064|seq: 566
2022-02-22 03:12:52.344973|seq: 567
2022-02-22 03:12:53.348330|seq: 568
2022-02-22 03:12:54.403018|seq: 569
2022-02-22 03:12:55.344207|seq: 570
2022-02-22 03:12:56.333738|seq: 571
2022-02-22 03:12:57.353867|seq: 572
2022-02-22 03:12:58.334432|seq: 573
2022-02-22 03:12:59.343464|seq: 574
2022-02-22 03:13:00.334607|seq: 575
2022-02-22 03:13:01.362323|seq: 576
2022-02-22 03:13:02.338327|seq: 577
2022-02-22 03:13:03.337812|seq: 578
2022-02-22 03:13:04.338708|seq: 579
2022-02-22 03:13:05.333135|seq: 580
2022-02-22 03:13:06.338766|seq: 581
2022-02-22 03:13:07.340071|seq: 582
2022-02-22 03:13:08.355496|seq: 583
2022-02-22 03:13:09.354805|seq: 584
2022-02-22 03:13:10.344876|seq: 585
2022-02-22 03:13:11.337857|seq: 586
2022-02-22 03:13:12.350441|seq: 587
2022-02-22 03:13:13.339802|seq: 588
2022-02-22 03:13:14.338520|seq: 589
2022-02-22 03:13:15.337989|seq: 590
