2022-02-22 03:03:24.271553|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.274770|Initializing...
2022-02-22 03:03:24.276409|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.288919|Bluetooth initialized
2022-02-22 03:03:24.290844|Mesh initialized
2022-02-22 03:03:24.295888|Self-provisioning with address 0x01bb
2022-02-22 03:03:24.311759|Provisioned and configured!
2022-02-22 03:03:24.314187|[00:00:00.405,487] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.594410|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.603265|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.609964|[00:00:00.406,860] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.620102|[00:00:00.407,592] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-22 03:03:24.628016|[00:00:00.407,592] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.637243|[00:00:00.407,623] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.646132|[00:00:00.409,973] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-22 03:03:24.654342|[00:00:00.418,029] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-22 03:03:24.661632|[00:00:00.418,060] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.347720|seq: 0
2022-02-22 03:03:26.324733|seq: 1
2022-02-22 03:03:27.349618|seq: 2
2022-02-22 03:03:28.350473|seq: 3
2022-02-22 03:03:29.328344|seq: 4
2022-02-22 03:03:30.333105|seq: 5
2022-02-22 03:03:31.323567|seq: 6
2022-02-22 03:03:32.349825|seq: 7
2022-02-22 03:03:33.328415|seq: 8
2022-02-22 03:03:34.337477|seq: 9
2022-02-22 03:03:35.353673|seq: 10
2022-02-22 03:03:36.340011|seq: 11
2022-02-22 03:03:37.344410|seq: 12
2022-02-22 03:03:38.349767|seq: 13
2022-02-22 03:03:39.324527|seq: 14
2022-02-22 03:03:40.333743|seq: 15
2022-02-22 03:03:41.323189|seq: 16
2022-02-22 03:03:42.345765|seq: 17
2022-02-22 03:03:43.333860|seq: 18
2022-02-22 03:03:44.372908|seq: 19
2022-02-22 03:03:45.335762|seq: 20
2022-02-22 03:03:46.329295|seq: 21
2022-02-22 03:03:47.351393|seq: 22
2022-02-22 03:03:48.350727|seq: 23
2022-02-22 03:03:49.334970|seq: 24
2022-02-22 03:03:50.323880|seq: 25
2022-02-22 03:03:51.339218|seq: 26
2022-02-22 03:03:52.349512|seq: 27
2022-02-22 03:03:53.324829|seq: 28
2022-02-22 03:03:54.333833|seq: 29
2022-02-22 03:03:55.324092|seq: 30
2022-02-22 03:03:56.350980|seq: 31
2022-02-22 03:03:57.325210|seq: 32
2022-02-22 03:03:58.329860|seq: 33
2022-02-22 03:03:59.344112|seq: 34
2022-02-22 03:04:00.325206|seq: 35
2022-02-22 03:04:01.328115|seq: 36
2022-02-22 03:04:02.333207|seq: 37
2022-02-22 03:04:03.328939|seq: 38
2022-02-22 03:04:04.339783|seq: 39
2022-02-22 03:04:05.350769|seq: 40
2022-02-22 03:04:06.330262|seq: 41
2022-02-22 03:04:07.344684|seq: 42
2022-02-22 03:04:08.355530|seq: 43
2022-02-22 03:04:09.330697|seq: 44
2022-02-22 03:04:10.340575|seq: 45
2022-02-22 03:04:11.334039|seq: 46
2022-02-22 03:04:12.334177|seq: 47
2022-02-22 03:04:13.325407|seq: 48
2022-02-22 03:04:14.368773|seq: 49
2022-02-22 03:04:15.346381|seq: 50
2022-02-22 03:04:16.326185|seq: 51
2022-02-22 03:04:17.329599|seq: 52
2022-02-22 03:04:18.338861|seq: 53
2022-02-22 03:04:19.324781|seq: 54
2022-02-22 03:04:20.330739|seq: 55
2022-02-22 03:04:21.334758|seq: 56
2022-02-22 03:04:22.325131|seq: 57
2022-02-22 03:04:23.339762|seq: 58
2022-02-22 03:04:24.377187|seq: 59
2022-02-22 03:04:25.341785|seq: 60
2022-02-22 03:04:26.326122|seq: 61
2022-02-22 03:04:27.340971|seq: 62
2022-02-22 03:04:28.354027|seq: 63
2022-02-22 03:04:29.336113|seq: 64
2022-02-22 03:04:30.334739|seq: 65
2022-02-22 03:04:31.339526|seq: 66
2022-02-22 03:04:32.330378|seq: 67
2022-02-22 03:04:33.350080|seq: 68
2022-02-22 03:04:34.330226|seq: 69
2022-02-22 03:04:35.351818|seq: 70
2022-02-22 03:04:36.325862|seq: 71
2022-02-22 03:04:37.333905|seq: 72
2022-02-22 03:04:38.324926|seq: 73
2022-02-22 03:04:39.334146|seq: 74
2022-02-22 03:04:40.339430|seq: 75
2022-02-22 03:04:41.325524|seq: 76
2022-02-22 03:04:42.335819|seq: 77
2022-02-22 03:04:43.325810|seq: 78
2022-02-22 03:04:44.352934|seq: 79
2022-02-22 03:04:45.325521|seq: 80
2022-02-22 03:04:46.358039|seq: 81
2022-02-22 03:04:47.327153|seq: 82
2022-02-22 03:04:48.330047|seq: 83
2022-02-22 03:04:49.340048|seq: 84
2022-02-22 03:04:50.350000|seq: 85
2022-02-22 03:04:51.326822|seq: 86
2022-02-22 03:04:52.329808|seq: 87
2022-02-22 03:04:53.334568|seq: 88
2022-02-22 03:04:54.381459|seq: 89
2022-02-22 03:04:55.347901|seq: 90
2022-02-22 03:04:56.331384|seq: 91
2022-02-22 03:04:57.325786|seq: 92
