2022-02-22 03:03:24.270177|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.273680|Initializing...
2022-02-22 03:03:24.275477|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.287130|Bluetooth initialized
2022-02-22 03:03:24.289370|Mesh initialized
2022-02-22 03:03:24.293299|Self-provisioning with address 0x4802
2022-02-22 03:03:24.309459|Provisioned and configured!
2022-02-22 03:03:24.311455|[00:00:00.407,043] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.587671|[00:00:00.408,386] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.595597|[00:00:00.408,386] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.602755|[00:00:00.408,416] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.612424|[00:00:00.409,118] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-22 03:03:24.620563|[00:00:00.409,149] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.630046|[00:00:00.409,149] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.638250|[00:00:00.411,499] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-22 03:03:24.647224|[00:00:00.419,586] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-22 03:03:24.653247|[00:00:00.419,616] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.345975|seq: 0
2022-02-22 03:03:26.318841|seq: 1
2022-02-22 03:03:27.318117|seq: 2
2022-02-22 03:03:28.317755|seq: 3
2022-02-22 03:03:29.317978|seq: 4
2022-02-22 03:03:30.317937|seq: 5
2022-02-22 03:03:31.318073|seq: 6
2022-02-22 03:03:32.317898|seq: 7
2022-02-22 03:03:33.317680|seq: 8
2022-02-22 03:03:34.318162|seq: 9
2022-02-22 03:03:35.317324|seq: 10
2022-02-22 03:03:36.318063|seq: 11
2022-02-22 03:03:37.317557|seq: 12
2022-02-22 03:03:38.317828|seq: 13
2022-02-22 03:03:39.317742|seq: 14
2022-02-22 03:03:40.317926|seq: 15
2022-02-22 03:03:41.318279|seq: 16
2022-02-22 03:03:42.317749|seq: 17
2022-02-22 03:03:43.318290|seq: 18
2022-02-22 03:03:44.372581|seq: 19
2022-02-22 03:03:45.345945|seq: 20
2022-02-22 03:03:46.319475|seq: 21
2022-02-22 03:03:47.318507|seq: 22
2022-02-22 03:03:48.318862|seq: 23
2022-02-22 03:03:49.318810|seq: 24
2022-02-22 03:03:50.318173|seq: 25
2022-02-22 03:03:51.318581|seq: 26
2022-02-22 03:03:52.318576|seq: 27
2022-02-22 03:03:53.318714|seq: 28
2022-02-22 03:03:54.318264|seq: 29
2022-02-22 03:03:55.318776|seq: 30
2022-02-22 03:03:56.318323|seq: 31
2022-02-22 03:03:57.318897|seq: 32
2022-02-22 03:03:58.319046|seq: 33
2022-02-22 03:03:59.318683|seq: 34
2022-02-22 03:04:00.318419|seq: 35
2022-02-22 03:04:01.318515|seq: 36
2022-02-22 03:04:02.318609|seq: 37
2022-02-22 03:04:03.319361|seq: 38
2022-02-22 03:04:04.319102|seq: 39
2022-02-22 03:04:05.319386|seq: 40
2022-02-22 03:04:06.318542|seq: 41
2022-02-22 03:04:07.319166|seq: 42
2022-02-22 03:04:08.319174|seq: 43
2022-02-22 03:04:09.318923|seq: 44
2022-02-22 03:04:10.319282|seq: 45
2022-02-22 03:04:11.319013|seq: 46
2022-02-22 03:04:12.319085|seq: 47
2022-02-22 03:04:13.318987|seq: 48
2022-02-22 03:04:14.368712|seq: 49
2022-02-22 03:04:15.325963|seq: 50
2022-02-22 03:04:16.319195|seq: 51
2022-02-22 03:04:17.319239|seq: 52
2022-02-22 03:04:18.319235|seq: 53
2022-02-22 03:04:19.319490|seq: 54
2022-02-22 03:04:20.319033|seq: 55
2022-02-22 03:04:21.318992|seq: 56
2022-02-22 03:04:22.319170|seq: 57
2022-02-22 03:04:23.319459|seq: 58
2022-02-22 03:04:24.319276|seq: 59
2022-02-22 03:04:25.318877|seq: 60
2022-02-22 03:04:26.319302|seq: 61
2022-02-22 03:04:27.319114|seq: 62
2022-02-22 03:04:28.319435|seq: 63
2022-02-22 03:04:29.319422|seq: 64
2022-02-22 03:04:30.324678|seq: 65
2022-02-22 03:04:31.319818|seq: 66
2022-02-22 03:04:32.319445|seq: 67
2022-02-22 03:04:33.319660|seq: 68
2022-02-22 03:04:34.319788|seq: 69
2022-02-22 03:04:35.319074|seq: 70
2022-02-22 03:04:36.319261|seq: 71
2022-02-22 03:04:37.318797|seq: 72
2022-02-22 03:04:38.319149|seq: 73
2022-02-22 03:04:39.319466|seq: 74
2022-02-22 03:04:40.319199|seq: 75
2022-02-22 03:04:41.318609|seq: 76
2022-02-22 03:04:42.319774|seq: 77
2022-02-22 03:04:43.318815|seq: 78
2022-02-22 03:04:44.318905|seq: 79
2022-02-22 03:04:45.319454|seq: 80
2022-02-22 03:04:46.318883|seq: 81
2022-02-22 03:04:47.319456|seq: 82
2022-02-22 03:04:48.319863|seq: 83
2022-02-22 03:04:49.319179|seq: 84
2022-02-22 03:04:50.319043|seq: 85
2022-02-22 03:04:51.319976|seq: 86
2022-02-22 03:04:52.319666|seq: 87
2022-02-22 03:04:53.319350|seq: 88
2022-02-22 03:04:54.368840|seq: 89
2022-02-22 03:04:55.325305|seq: 90
2022-02-22 03:04:56.319605|seq: 91
2022-02-22 03:04:57.319505|seq: 92
2022-02-22 03:04:58.319965|seq: 93
2022-02-22 03:04:59.319508|seq: 94
2022-02-22 03:05:00.319778|seq: 95
2022-02-22 03:05:01.319867|seq: 96
2022-02-22 03:05:02.319583|seq: 97
2022-02-22 03:05:03.320080|seq: 98
2022-02-22 03:05:04.320091|seq: 99
2022-02-22 03:05:05.319987|seq: 100
2022-02-22 03:05:06.319216|seq: 101
2022-02-22 03:05:07.319281|seq: 102
2022-02-22 03:05:08.319395|seq: 103
2022-02-22 03:05:09.319412|seq: 104
2022-02-22 03:05:10.320089|seq: 105
2022-02-22 03:05:11.319679|seq: 106
2022-02-22 03:05:12.319521|seq: 107
2022-02-22 03:05:13.319463|seq: 108
2022-02-22 03:05:14.319664|seq: 109
2022-02-22 03:05:15.319605|seq: 110
2022-02-22 03:05:16.320046|seq: 111
2022-02-22 03:05:17.320236|seq: 112
2022-02-22 03:05:18.319767|seq: 113
2022-02-22 03:05:19.319728|seq: 114
2022-02-22 03:05:20.320536|seq: 115
2022-02-22 03:05:21.319701|seq: 116
2022-02-22 03:05:22.319664|seq: 117
2022-02-22 03:05:23.320299|seq: 118
2022-02-22 03:05:24.320289|seq: 119
2022-02-22 03:05:25.320556|seq: 120
2022-02-22 03:05:26.320294|seq: 121
2022-02-22 03:05:27.321207|seq: 122
2022-02-22 03:05:28.320328|seq: 123
2022-02-22 03:05:29.321380|seq: 124
2022-02-22 03:05:30.321080|seq: 125
2022-02-22 03:05:31.321512|seq: 126
2022-02-22 03:05:32.321439|seq: 127
2022-02-22 03:05:33.369865|seq: 128
2022-02-22 03:05:34.412353|seq: 129
2022-02-22 03:05:35.320924|seq: 130
2022-02-22 03:05:36.320647|seq: 131
2022-02-22 03:05:37.321030|seq: 132
2022-02-22 03:05:38.320592|seq: 133
2022-02-22 03:05:39.320966|seq: 134
2022-02-22 03:05:40.320469|seq: 135
2022-02-22 03:05:41.320686|seq: 136
2022-02-22 03:05:42.321623|seq: 137
2022-02-22 03:05:43.320965|seq: 138
2022-02-22 03:05:44.321171|seq: 139
2022-02-22 03:05:45.321150|seq: 140
2022-02-22 03:05:46.321552|seq: 141
2022-02-22 03:05:47.320595|seq: 142
2022-02-22 03:05:48.321229|seq: 143
2022-02-22 03:05:49.320575|seq: 144
2022-02-22 03:05:50.320646|seq: 145
2022-02-22 03:05:51.320569|seq: 146
2022-02-22 03:05:52.321732|seq: 147
2022-02-22 03:05:53.320481|seq: 148
2022-02-22 03:05:54.321546|seq: 149
2022-02-22 03:05:55.320263|seq: 150
2022-02-22 03:05:56.321240|seq: 151
2022-02-22 03:05:57.320320|seq: 152
2022-02-22 03:05:58.321054|seq: 153
2022-02-22 03:05:59.320958|seq: 154
2022-02-22 03:06:00.320658|seq: 155
2022-02-22 03:06:01.320114|seq: 156
2022-02-22 03:06:02.320265|seq: 157
2022-02-22 03:06:03.321173|seq: 158
2022-02-22 03:06:04.326759|seq: 159
2022-02-22 03:06:05.321843|seq: 160
2022-02-22 03:06:06.320047|seq: 161
2022-02-22 03:06:07.320435|seq: 162
2022-02-22 03:06:08.321113|seq: 163
2022-02-22 03:06:09.321098|seq: 164
2022-02-22 03:06:10.320675|seq: 165
2022-02-22 03:06:11.320629|seq: 166
2022-02-22 03:06:12.320995|seq: 167
2022-02-22 03:06:13.320623|seq: 168
2022-02-22 03:06:14.394789|seq: 169
2022-02-22 03:06:15.326263|seq: 170
2022-02-22 03:06:16.320954|seq: 171
2022-02-22 03:06:17.320673|seq: 172
2022-02-22 03:06:18.321707|seq: 173
2022-02-22 03:06:19.320717|seq: 174
2022-02-22 03:06:20.321099|seq: 175
2022-02-22 03:06:21.320507|seq: 176
2022-02-22 03:06:22.320005|seq: 177
2022-02-22 03:06:23.320480|seq: 178
2022-02-22 03:06:24.341677|seq: 179
2022-02-22 03:06:25.321428|seq: 180
2022-02-22 03:06:26.320541|seq: 181
2022-02-22 03:06:27.320982|seq: 182
2022-02-22 03:06:28.320692|seq: 183
2022-02-22 03:06:29.320694|seq: 184
2022-02-22 03:06:30.320913|seq: 185
2022-02-22 03:06:31.320533|seq: 186
2022-02-22 03:06:32.321226|seq: 187
2022-02-22 03:06:33.320873|seq: 188
2022-02-22 03:06:34.321124|seq: 189
2022-02-22 03:06:35.320513|seq: 190
2022-02-22 03:06:36.320492|seq: 191
2022-02-22 03:06:37.320705|seq: 192
2022-02-22 03:06:38.320467|seq: 193
2022-02-22 03:06:39.321101|seq: 194
2022-02-22 03:06:40.321315|seq: 195
2022-02-22 03:06:41.320626|seq: 196
2022-02-22 03:06:42.321117|seq: 197
2022-02-22 03:06:43.321158|seq: 198
2022-02-22 03:06:44.320876|seq: 199
2022-02-22 03:06:45.320615|seq: 200
2022-02-22 03:06:46.320916|seq: 201
2022-02-22 03:06:47.320904|seq: 202
2022-02-22 03:06:48.320910|seq: 203
2022-02-22 03:06:49.321366|seq: 204
2022-02-22 03:06:50.321101|seq: 205
2022-02-22 03:06:51.321219|seq: 206
2022-02-22 03:06:52.321432|seq: 207
2022-02-22 03:06:53.321401|seq: 208
2022-02-22 03:06:54.403323|seq: 209
2022-02-22 03:06:55.321619|seq: 210
2022-02-22 03:06:56.321054|seq: 211
2022-02-22 03:06:57.321114|seq: 212
2022-02-22 03:06:58.320629|seq: 213
2022-02-22 03:06:59.321039|seq: 214
2022-02-22 03:07:00.320931|seq: 215
2022-02-22 03:07:01.321032|seq: 216
2022-02-22 03:07:02.321615|seq: 217
2022-02-22 03:07:03.321324|seq: 218
2022-02-22 03:07:04.347010|seq: 219
2022-02-22 03:07:05.322782|seq: 220
2022-02-22 03:07:06.321226|seq: 221
2022-02-22 03:07:07.321922|seq: 222
2022-02-22 03:07:08.321419|seq: 223
2022-02-22 03:07:09.321528|seq: 224
2022-02-22 03:07:10.321940|seq: 225
2022-02-22 03:07:11.321592|seq: 226
2022-02-22 03:07:12.321686|seq: 227
2022-02-22 03:07:13.322023|seq: 228
2022-02-22 03:07:14.321185|seq: 229
2022-02-22 03:07:15.321313|seq: 230
2022-02-22 03:07:16.321507|seq: 231
2022-02-22 03:07:17.322215|seq: 232
2022-02-22 03:07:18.322980|seq: 233
2022-02-22 03:07:19.322671|seq: 234
2022-02-22 03:07:20.322066|seq: 235
2022-02-22 03:07:21.322261|seq: 236
2022-02-22 03:07:22.322350|seq: 237
2022-02-22 03:07:23.322877|seq: 238
2022-02-22 03:07:24.321957|seq: 239
2022-02-22 03:07:25.323017|seq: 240
2022-02-22 03:07:26.323019|seq: 241
2022-02-22 03:07:27.323028|seq: 242
2022-02-22 03:07:28.322365|seq: 243
2022-02-22 03:07:29.322863|seq: 244
2022-02-22 03:07:30.322733|seq: 245
2022-02-22 03:07:31.322399|seq: 246
2022-02-22 03:07:32.322808|seq: 247
2022-02-22 03:07:33.322382|seq: 248
2022-02-22 03:07:34.394034|seq: 249
2022-02-22 03:07:35.328661|seq: 250
2022-02-22 03:07:36.323174|seq: 251
2022-02-22 03:07:37.322771|seq: 252
2022-02-22 03:07:38.322675|seq: 253
2022-02-22 03:07:39.322924|seq: 254
2022-02-22 03:07:40.329157|seq: 255
2022-02-22 03:07:41.322552|seq: 256
2022-02-22 03:07:42.322619|seq: 257
2022-02-22 03:07:43.322455|seq: 258
2022-02-22 03:07:44.354212|seq: 259
2022-02-22 03:07:45.322978|seq: 260
2022-02-22 03:07:46.323000|seq: 261
2022-02-22 03:07:47.322628|seq: 262
2022-02-22 03:07:48.322552|seq: 263
2022-02-22 03:07:49.322904|seq: 264
2022-02-22 03:07:50.323168|seq: 265
2022-02-22 03:07:51.323170|seq: 266
2022-02-22 03:07:52.323327|seq: 267
2022-02-22 03:07:53.323681|seq: 268
2022-02-22 03:07:54.323085|seq: 269
2022-02-22 03:07:55.322627|seq: 270
2022-02-22 03:07:56.322588|seq: 271
2022-02-22 03:07:57.323376|seq: 272
2022-02-22 03:07:58.323765|seq: 273
2022-02-22 03:07:59.323779|seq: 274
2022-02-22 03:08:00.322819|seq: 275
2022-02-22 03:08:01.323395|seq: 276
2022-02-22 03:08:02.323089|seq: 277
2022-02-22 03:08:03.322325|seq: 278
2022-02-22 03:08:04.322850|seq: 279
2022-02-22 03:08:05.322337|seq: 280
2022-02-22 03:08:06.322958|seq: 281
2022-02-22 03:08:07.323106|seq: 282
2022-02-22 03:08:08.323658|seq: 283
2022-02-22 03:08:09.322870|seq: 284
2022-02-22 03:08:10.323210|seq: 285
2022-02-22 03:08:11.322607|seq: 286
2022-02-22 03:08:12.323183|seq: 287
2022-02-22 03:08:13.322099|seq: 288
