2022-02-22 03:03:24.273373|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:03:24.274676|Initializing...
2022-02-22 03:03:24.276597|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:03:24.288625|Bluetooth initialized
2022-02-22 03:03:24.291613|Mesh initialized
2022-02-22 03:03:24.294519|Self-provisioning with address 0x34ec
2022-02-22 03:03:24.312875|Provisioned and configured!
2022-02-22 03:03:24.313261|[00:00:00.404,541] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:03:24.595044|[00:00:00.405,883] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:03:24.603947|[00:00:00.405,914] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:03:24.610428|[00:00:00.405,914] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:03:24.620021|[00:00:00.406,646] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-22 03:03:24.630010|[00:00:00.406,646] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:03:24.639494|[00:00:00.406,646] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:03:24.647020|[00:00:00.409,027] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-22 03:03:24.656506|[00:00:00.417,175] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-22 03:03:24.662630|[00:00:00.417,175] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:03:25.318040|seq: 0
2022-02-22 03:03:26.324231|seq: 1
2022-02-22 03:03:27.344859|seq: 2
2022-02-22 03:03:28.350299|seq: 3
2022-02-22 03:03:29.328512|seq: 4
2022-02-22 03:03:30.344341|seq: 5
2022-02-22 03:03:31.324736|seq: 6
2022-02-22 03:03:32.343856|seq: 7
2022-02-22 03:03:33.353897|seq: 8
2022-02-22 03:03:34.339132|seq: 9
2022-02-22 03:03:35.353348|seq: 10
2022-02-22 03:03:36.334569|seq: 11
2022-02-22 03:03:37.323745|seq: 12
2022-02-22 03:03:38.333954|seq: 13
2022-02-22 03:03:39.324446|seq: 14
2022-02-22 03:03:40.338116|seq: 15
2022-02-22 03:03:41.324134|seq: 16
2022-02-22 03:03:42.340358|seq: 17
2022-02-22 03:03:43.338841|seq: 18
2022-02-22 03:03:44.373485|seq: 19
2022-02-22 03:03:45.320236|seq: 20
2022-02-22 03:03:46.329954|seq: 21
2022-02-22 03:03:47.334709|seq: 22
2022-02-22 03:03:48.329858|seq: 23
2022-02-22 03:03:49.339605|seq: 24
2022-02-22 03:03:50.324623|seq: 25
2022-02-22 03:03:51.339162|seq: 26
2022-02-22 03:03:52.334537|seq: 27
2022-02-22 03:03:53.324403|seq: 28
2022-02-22 03:03:54.338886|seq: 29
2022-02-22 03:03:55.324402|seq: 30
2022-02-22 03:03:56.350329|seq: 31
2022-02-22 03:03:57.325390|seq: 32
2022-02-22 03:03:58.328922|seq: 33
2022-02-22 03:03:59.349618|seq: 34
2022-02-22 03:04:00.319503|seq: 35
2022-02-22 03:04:01.328747|seq: 36
2022-02-22 03:04:02.354930|seq: 37
2022-02-22 03:04:03.329835|seq: 38
2022-02-22 03:04:04.329481|seq: 39
2022-02-22 03:04:05.325662|seq: 40
2022-02-22 03:04:06.330353|seq: 41
2022-02-22 03:04:07.335354|seq: 42
2022-02-22 03:04:08.355114|seq: 43
2022-02-22 03:04:09.329960|seq: 44
2022-02-22 03:04:10.339973|seq: 45
2022-02-22 03:04:11.344511|seq: 46
2022-02-22 03:04:12.354520|seq: 47
2022-02-22 03:04:13.325949|seq: 48
2022-02-22 03:04:14.362958|seq: 49
2022-02-22 03:04:15.344946|seq: 50
2022-02-22 03:04:16.325950|seq: 51
2022-02-22 03:04:17.329194|seq: 52
2022-02-22 03:04:18.329347|seq: 53
2022-02-22 03:04:19.325202|seq: 54
2022-02-22 03:04:20.329679|seq: 55
2022-02-22 03:04:21.340073|seq: 56
2022-02-22 03:04:22.335809|seq: 57
2022-02-22 03:04:23.339754|seq: 58
2022-02-22 03:04:24.363919|seq: 59
2022-02-22 03:04:25.341909|seq: 60
2022-02-22 03:04:26.329465|seq: 61
2022-02-22 03:04:27.335532|seq: 62
2022-02-22 03:04:28.353719|seq: 63
2022-02-22 03:04:29.341243|seq: 64
2022-02-22 03:04:30.334386|seq: 65
2022-02-22 03:04:31.335280|seq: 66
2022-02-22 03:04:32.330775|seq: 67
2022-02-22 03:04:33.335928|seq: 68
2022-02-22 03:04:34.329508|seq: 69
2022-02-22 03:04:35.346949|seq: 70
2022-02-22 03:04:36.326882|seq: 71
2022-02-22 03:04:37.335389|seq: 72
2022-02-22 03:04:38.325019|seq: 73
2022-02-22 03:04:39.340212|seq: 74
2022-02-22 03:04:40.339174|seq: 75
2022-02-22 03:04:41.325264|seq: 76
2022-02-22 03:04:42.335008|seq: 77
2022-02-22 03:04:43.325680|seq: 78
2022-02-22 03:04:44.352353|seq: 79
2022-02-22 03:04:45.319202|seq: 80
2022-02-22 03:04:46.347354|seq: 81
2022-02-22 03:04:47.325762|seq: 82
2022-02-22 03:04:48.329113|seq: 83
2022-02-22 03:04:49.339130|seq: 84
2022-02-22 03:04:50.329656|seq: 85
2022-02-22 03:04:51.325742|seq: 86
2022-02-22 03:04:52.330079|seq: 87
2022-02-22 03:04:53.339186|seq: 88
2022-02-22 03:04:54.374994|seq: 89
2022-02-22 03:04:55.319475|seq: 90
2022-02-22 03:04:56.329727|seq: 91
2022-02-22 03:04:57.325334|seq: 92
2022-02-22 03:04:58.341594|seq: 93
2022-02-22 03:04:59.331079|seq: 94
2022-02-22 03:05:00.345364|seq: 95
2022-02-22 03:05:01.351476|seq: 96
2022-02-22 03:05:02.330986|seq: 97
2022-02-22 03:05:03.351521|seq: 98
2022-02-22 03:05:04.327039|seq: 99
2022-02-22 03:05:05.336058|seq: 100
2022-02-22 03:05:06.335723|seq: 101
2022-02-22 03:05:07.331204|seq: 102
2022-02-22 03:05:08.339918|seq: 103
2022-02-22 03:05:09.345060|seq: 104
2022-02-22 03:05:10.327242|seq: 105
2022-02-22 03:05:11.336019|seq: 106
2022-02-22 03:05:12.340154|seq: 107
2022-02-22 03:05:13.336005|seq: 108
2022-02-22 03:05:14.330310|seq: 109
2022-02-22 03:05:15.336157|seq: 110
2022-02-22 03:05:16.330300|seq: 111
2022-02-22 03:05:17.336270|seq: 112
2022-02-22 03:05:18.330670|seq: 113
2022-02-22 03:05:19.347247|seq: 114
2022-02-22 03:05:20.331733|seq: 115
2022-02-22 03:05:21.335219|seq: 116
2022-02-22 03:05:22.353222|seq: 117
2022-02-22 03:05:23.327096|seq: 118
2022-02-22 03:05:24.330356|seq: 119
2022-02-22 03:05:25.335775|seq: 120
2022-02-22 03:05:26.341535|seq: 121
2022-02-22 03:05:27.329684|seq: 122
2022-02-22 03:05:28.346394|seq: 123
2022-02-22 03:05:29.331319|seq: 124
2022-02-22 03:05:30.330365|seq: 125
2022-02-22 03:05:31.350108|seq: 126
2022-02-22 03:05:32.345241|seq: 127
2022-02-22 03:05:33.348575|seq: 128
2022-02-22 03:05:34.387973|seq: 129
2022-02-22 03:05:35.320942|seq: 130
2022-02-22 03:05:36.325790|seq: 131
2022-02-22 03:05:37.340603|seq: 132
2022-02-22 03:05:38.326210|seq: 133
2022-02-22 03:05:39.330826|seq: 134
2022-02-22 03:05:40.340346|seq: 135
2022-02-22 03:05:41.330334|seq: 136
2022-02-22 03:05:42.340662|seq: 137
2022-02-22 03:05:43.330458|seq: 138
2022-02-22 03:05:44.320566|seq: 139
2022-02-22 03:05:45.337931|seq: 140
2022-02-22 03:05:46.351386|seq: 141
2022-02-22 03:05:47.320449|seq: 142
2022-02-22 03:05:48.326631|seq: 143
2022-02-22 03:05:49.340575|seq: 144
2022-02-22 03:05:50.351035|seq: 145
2022-02-22 03:05:51.327027|seq: 146
2022-02-22 03:05:52.341121|seq: 147
2022-02-22 03:05:53.331040|seq: 148
2022-02-22 03:05:54.350293|seq: 149
2022-02-22 03:05:55.331687|seq: 150
2022-02-22 03:05:56.337561|seq: 151
2022-02-22 03:05:57.354744|seq: 152
2022-02-22 03:05:58.332374|seq: 153
2022-02-22 03:05:59.331531|seq: 154
2022-02-22 03:06:00.326336|seq: 155
2022-02-22 03:06:01.330612|seq: 156
2022-02-22 03:06:02.332417|seq: 157
2022-02-22 03:06:03.341831|seq: 158
2022-02-22 03:06:04.346880|seq: 159
2022-02-22 03:06:05.327017|seq: 160
2022-02-22 03:06:06.326251|seq: 161
2022-02-22 03:06:07.351733|seq: 162
2022-02-22 03:06:08.320759|seq: 163
2022-02-22 03:06:09.350854|seq: 164
2022-02-22 03:06:10.341496|seq: 165
2022-02-22 03:06:11.352466|seq: 166
2022-02-22 03:06:12.327221|seq: 167
